,Open,High,Low,Close
2025-01-01,191.52411086144903,194.20442663675504,190.5183888040045,190.5733073785542
2025-01-02,190.5733073785542,191.57362136564183,190.20785147437104,191.3719310096023
2025-01-03,191.3719310096023,196.34573198181855,188.8137535175576,195.36951553845915
2025-01-04,195.36951553845915,197.44206417290178,193.68623382153672,195.96597994573509
2025-01-05,195.96597994573509,200.68916239881293,195.3991679501438,199.93756033726555
2025-01-06,199.93756033726555,202.04543435597157,198.8490639809641,201.18159422044803
2025-01-07,201.18159422044803,205.31255277342478,199.45835255802035,202.90837728262184
2025-01-08,202.90837728262184,207.55871579419002,202.7913916034157,205.89559692096591
2025-01-09,205.89559692096591,208.0480267599658,201.08116146245067,202.85175518698486
2025-01-10,202.85175518698486,205.39999798389348,197.6632489361832,199.04800792179128
2025-01-11,199.04800792179128,199.99110690616237,196.80087094320217,197.20307488661823
2025-01-12,197.20307488661823,199.01255933679357,194.01247808323498,194.23119463582162
2025-01-13,194.23119463582162,195.13998105447632,188.50111819106587,191.10618986885152
2025-01-14,191.10618986885152,192.75957867555968,188.4428114634942,191.3191108051639
2025-01-15,191.3191108051639,191.67210738466298,189.49290546722236,191.12657951237594
2025-01-16,191.12657951237594,197.40227353132738,188.46788550368868,195.73217176666114
2025-01-17,195.73217176666114,199.4956084390291,193.24971270472392,198.38299343676547
2025-01-18,198.38299343676547,204.5293933428923,196.46959815903998,203.33130668957943
2025-01-19,203.33130668957943,208.3442964771989,201.37138518391848,206.0556515343721
2025-01-20,206.0556515343721,209.53075939090346,205.40857749237261,209.48233784052948
2025-01-21,209.48233784052948,211.99157478359706,208.84771355660712,211.8194076461485
2025-01-22,211.8194076461485,215.01690821089608,210.58693276351528,213.54299571965254
2025-01-23,213.54299571965254,214.26400866664414,207.31559278282816,209.80548812363696
2025-01-24,209.80548812363696,212.42429588393156,204.38294262353625,206.8715746221147
2025-01-25,206.8715746221147,207.34770948688578,201.79009355424495,203.1044481896712
2025-01-26,203.1044481896712,205.4115427748227,202.2926393121929,202.53268776218496
2025-01-27,202.53268776218496,203.83992380603198,195.95847454047583,197.12056771642708
2025-01-28,197.12056771642708,197.24132336924956,189.3773766096729,191.4965183375553
2025-01-29,191.4965183375553,193.807114561116,191.10169126018266,193.6536865514575
2025-01-30,193.6536865514575,195.57840691299978,191.83337312756507,193.5223646498139
2025-01-31,193.5223646498139,199.94830243634493,191.55281954369786,198.17198515585764
2025-02-01,198.17198515585764,199.99396536994195,197.78715037791483,198.14547845532718
2025-02-02,198.14547845532718,204.59281367160358,196.3166549698534,204.4326956053089
2025-02-03,204.4326956053089,206.84292374342738,201.8655817760509,202.99277413630736
2025-02-04,202.99277413630736,207.26338640815825,200.97155097584402,206.60937494678518
2025-02-05,206.60937494678518,206.76009776682235,200.14881541958354,200.69533328699083
2025-02-06,200.69533328699083,201.23783450764245,191.0608831814699,192.47196951385297
2025-02-07,192.47196951385297,194.66275574801685,185.09281113044798,185.1391105255166
2025-02-08,185.1391105255166,186.49773740730157,180.65477505439287,181.5739873597807
2025-02-09,181.5739873597807,183.9338637845266,173.24666010337182,175.98625779758467
