,Open,High,Low,Close
2025-01-01,183.42303372887238,185.1797231859221,182.2221133392755,184.0894289974617
2025-01-02,184.0894289974617,190.43590328490666,183.84693276643918,189.80975289340483
2025-01-03,189.80975289340483,193.22878736060687,188.99766875553107,192.18986367199878
2025-01-04,192.18986367199878,195.5584521020689,190.65490278969435,193.7987693507651
2025-01-05,193.7987693507651,199.98367306199867,192.95801040390828,198.30176501062869
2025-01-06,198.30176501062869,200.67695324853938,198.1493284439657,200.5603625726049
2025-01-07,200.5603625726049,204.6835513723784,200.35272052872088,204.6378104806446
2025-01-08,204.6378104806446,206.29388217760297,203.2666143566363,203.79580193602953
2025-01-09,203.79580193602953,204.63025718913312,200.69687762586813,202.31684916073957
2025-01-10,202.31684916073957,202.7584402584558,199.8526156194792,200.1380108545493
2025-01-11,200.1380108545493,201.2376352888592,197.2201183036591,198.26280314416906
2025-01-12,198.26280314416906,201.39617256705873,197.97095222261558,199.24059301463706
2025-01-13,199.24059301463706,200.3928293577441,195.0536855378836,195.5187137388287
2025-01-14,195.5187137388287,195.9864652503911,192.60357623440052,193.20120619824533
2025-01-15,193.20120619824533,197.54813918275272,192.93305618711088,195.50816869170615
2025-01-16,195.50816869170615,196.6885928792698,195.0728788908099,196.64436420762712
2025-01-17,196.64436420762712,201.9636677108913,195.30676424919764,201.76964462065072
2025-01-18,201.76964462065072,202.84022304855336,200.28913935569764,200.40538852226476
2025-01-19,200.40538852226476,206.22099235660127,198.1385025214401,204.1053800165577
2025-01-20,204.1053800165577,209.76186075588362,203.0612658731305,208.31729637199828
2025-01-21,208.31729637199828,215.50502714533226,207.3692179526066,213.5188519880777
2025-01-22,213.5188519880777,214.73487800633052,212.32025369083325,213.6185226673428
2025-01-23,213.6185226673428,214.55487257678158,207.35554153720432,208.13961003938215
2025-01-24,208.13961003938215,208.73374855658625,205.53168321487195,206.81258251244347
2025-01-25,206.81258251244347,207.66727874165926,203.60039853631568,203.7108463704821
2025-01-26,203.7108463704821,205.83604388293958,198.5373781925608,200.20416984068024
2025-01-27,200.20416984068024,200.27587489210316,195.77357726953628,197.41731889865332
2025-01-28,197.41731889865332,198.85908861354255,195.4883385675824,195.51873172658526
2025-01-29,195.51873172658526,195.53555124225,191.7863356047653,193.1657442483952
2025-01-30,193.1657442483952,194.7252337362885,192.284264082794,194.30109350501428
2025-01-31,194.30109350501428,199.62600303878776,193.4454665782239,199.4131942116235
2025-02-01,199.4131942116235,201.00928088073672,197.36294697718046,199.7036800480486
2025-02-02,199.7036800480486,205.2736953442262,197.62119142349323,203.68080240087647
2025-02-03,203.68080240087647,205.37221060167332,201.91086364505972,205.05619560626832
2025-02-04,205.05619560626832,207.01110330360547,204.93440121680553,205.17594221854506
2025-02-05,205.17594221854506,205.92189710336524,197.0909011423669,197.96834719961208
2025-02-06,197.96834719961208,198.72404811623926,193.83107846457926,194.07037364095586
2025-02-07,194.07037364095586,196.0425913159275,186.1119640867737,187.95552872308025
2025-02-08,187.95552872308025,189.92163982720965,180.0880183779171,181.57420729492435
2025-02-09,181.57420729492435,183.0371762743571,173.74822586769184,175.58857184242814
