,Open,High,Low,Close
2025-01-01,185.08355894043464,185.89704966026787,184.40454267365246,185.6273107238435
2025-01-02,185.6273107238435,190.40868082464706,183.88113916408756,188.84277516640208
2025-01-03,188.84277516640208,193.44294429495142,186.8723721679771,192.4831905054858
2025-01-04,192.4831905054858,195.7912851390813,190.79656925549693,193.62247480664712
2025-01-05,193.62247480664712,202.23539879036707,192.7904512641272,200.08577994928368
2025-01-06,200.08577994928368,202.71478938869055,198.18580724907136,201.71514618711132
2025-01-07,201.71514618711132,205.74509679462574,199.9221440913972,204.39565768433098
2025-01-08,204.39565768433098,205.07506183538928,201.58935755602283,203.64975255680406
2025-01-09,203.64975255680406,204.9438235700368,201.44592289466564,202.3542119378589
2025-01-10,202.3542119378589,203.57780460434003,198.9864232905464,199.1538416208897
2025-01-11,199.1538416208897,199.59973759477668,196.34366488625434,197.97331263556362
2025-01-12,197.97331263556362,198.13833878128887,193.8363087957395,195.3281818223252
2025-01-13,195.3281818223252,197.05151643484686,194.86017105681975,195.67446813577533
2025-01-14,195.67446813577533,196.68294555244407,193.17364479916807,194.35766129050944
2025-01-15,194.35766129050944,194.6881847292487,191.8906905652726,193.1334791284357
2025-01-16,193.1334791284357,196.5558549973139,192.06979714497632,194.79990798932639
2025-01-17,194.79990798932639,198.08389486842876,193.60034947449037,197.34227514920457
2025-01-18,197.34227514920457,202.314680680176,195.25112041345804,201.9112165981631
2025-01-19,201.9112165981631,207.50329926658588,199.94079606234155,207.22091955287604
2025-01-20,207.22091955287604,213.96488495758666,206.41099507818225,211.64568765354628
2025-01-21,211.64568765354628,217.0399440888515,209.69373926790036,215.5127233509519
2025-01-22,215.5127233509519,217.51065624410558,212.07802753628926,213.79313233463338
2025-01-23,213.79313233463338,215.84303908774763,208.67982179182664,210.237442353966
2025-01-24,210.237442353966,211.54964484380835,205.26866372591837,205.63359057011255
2025-01-25,205.63359057011255,206.09771398421063,203.28618631525356,203.95772603760946
2025-01-26,203.95772603760946,205.05397245115532,200.36637742911157,200.53808306072133
2025-01-27,200.53808306072133,202.08748216794677,193.59088997462808,194.09629765692628
2025-01-28,194.09629765692628,195.15330316146637,189.54448157688398,190.69527007551886
2025-01-29,190.69527007551886,194.78308151252813,189.4196862245355,193.2987825297478
2025-01-30,193.2987825297478,196.74198098148977,192.3713555117792,195.50038112298648
2025-01-31,195.50038112298648,198.6277712559731,193.215842535843,197.49352262836078
2025-02-01,197.49352262836078,203.39108748589067,195.27950029256854,201.32486586571105
2025-02-02,201.32486586571105,202.4692454486422,200.1756078054125,201.9850456521027
2025-02-03,201.9850456521027,204.49604952165717,201.11725680776047,202.7125534933785
2025-02-04,202.7125534933785,204.65472606592596,200.8534935117663,204.15901572293876
2025-02-05,204.15901572293876,205.27239073639876,195.95473972709624,197.7904986298032
2025-02-06,197.7904986298032,197.87500391712274,189.2850305504409,191.45196178298906
2025-02-07,191.45196178298906,193.10516145563633,184.11822973232964,184.97325674733486
2025-02-08,184.97325674733486,187.13931465736238,178.3688608424539,180.70561636973287
2025-02-09,180.70561636973287,182.66033201762042,171.03209530643852,173.0770630183624
