,Open,High,Low,Close
2025-01-01,196.4933263784042,198.3945726764705,194.12907281101172,197.1983918874384
2025-01-02,197.1983918874384,198.37293544993884,196.41709261763606,198.20722036268756
2025-01-03,198.20722036268756,203.71313866122574,196.16318508649832,203.0765050853339
2025-01-04,203.0765050853339,207.967319416339,200.7721220658502,207.67240657203982
2025-01-05,207.67240657203982,212.01090712250036,207.02416936735744,210.59883089761598
2025-01-06,210.59883089761598,214.0434554905492,208.83418277473478,213.8010342433618
2025-01-07,213.8010342433618,217.81017789337048,213.7811755256871,215.80469179671547
2025-01-08,215.80469179671547,218.9565138461982,215.4921241873127,218.787685838607
2025-01-09,218.787685838607,220.19678877329406,213.3468629950372,215.21860530609146
2025-01-10,215.21860530609146,215.94341137141691,210.73121639207196,212.8808613193016
2025-01-11,212.8808613193016,213.11733460375794,210.16993323400695,211.68134790086
2025-01-12,211.68134790086,211.89891081723118,206.48372948702757,207.98009204472436
2025-01-13,207.98009204472436,209.04800585040354,206.21769019074486,206.79623033158506
2025-01-14,206.79623033158506,209.19846284818615,201.32295802358774,203.65542191386467
2025-01-15,203.65542191386467,208.03589427619974,203.63562517892342,206.13001022418678
2025-01-16,206.13001022418678,208.92168208841957,203.7305039340679,208.42460907704134
2025-01-17,208.42460907704134,214.45857401311656,206.1000834935013,211.95148894568442
2025-01-18,211.95148894568442,215.5842424881507,210.3309027617685,214.0744364524704
2025-01-19,214.0744364524704,219.8227986652087,213.04125375712528,217.44355894020796
2025-01-20,217.44355894020796,222.43748051411214,215.14189111999562,222.05602188126338
2025-01-21,222.05602188126338,227.03465097404498,220.8617266920238,226.42683019182127
2025-01-22,226.42683019182127,227.392786155988,224.49009842138562,224.6228261718201
2025-01-23,224.6228261718201,225.98772650744456,219.1923540783974,220.39631857795783
2025-01-24,220.39631857795783,221.134981680049,216.6763193735561,218.90160385649597
2025-01-25,218.90160385649597,221.0168526215891,212.16701243598217,213.63021462673245
2025-01-26,213.63021462673245,216.00797091019842,208.47360258514965,210.79708760265729
2025-01-27,210.79708760265729,213.1075358372603,205.77590816616524,207.0807143393711
2025-01-28,207.0807143393711,207.27372871913693,203.86718589242264,204.4517633664753
2025-01-29,204.4517633664753,206.50424575627522,204.15218224663468,205.30405828750378
2025-01-30,205.30405828750378,208.3886890661379,203.87155919138354,207.92845664952404
2025-01-31,207.92845664952404,211.73446633888418,205.9006766965017,209.95549739276558
2025-02-01,209.95549739276558,212.10165669358844,208.00407463386856,211.18675044412672
2025-02-02,211.18675044412672,215.94556520696523,209.14162975307602,213.68431006695826
2025-02-03,213.68431006695826,216.91883145393874,213.14394600350823,216.39468143365113
2025-02-04,216.39468143365113,217.5729015629744,215.65677193715297,216.37173016429395
2025-02-05,216.37173016429395,217.8262208699406,209.80982253989498,210.47001697814883
2025-02-06,210.47001697814883,211.8575097389098,205.45415357060588,205.59902094044708
2025-02-07,205.59902094044708,207.31583393698654,195.8338202994788,197.01948056390185
2025-02-08,197.01948056390185,198.67179449462833,192.37491282123702,194.4597059652442
2025-02-09,194.4597059652442,195.85666582373318,187.41216557566992,187.7003677469623
