,Open,High,Low,Close
2025-01-01,190.99589787785874,193.57900321063468,188.82641159296327,191.84010048061532
2025-01-02,191.84010048061532,196.26030164114536,191.6408528717,194.35885789607957
2025-01-03,194.35885789607957,199.75505661870477,193.76144473880004,197.89921404841562
2025-01-04,197.89921404841562,200.77755931018365,196.69930335173063,200.14002826313592
2025-01-05,200.14002826313592,204.14897416402425,199.18162184521776,203.53333404587337
2025-01-06,203.53333404587337,205.13058429781648,202.16219330077644,202.78066129482735
2025-01-07,202.78066129482735,207.46881861874107,202.5082588299862,206.9881272666548
2025-01-08,206.9881272666548,209.86129345408756,205.50405722881018,207.70031689049438
2025-01-09,207.70031689049438,209.86251170543107,202.86761830658588,203.37992260089786
2025-01-10,203.37992260089786,205.19163131835808,202.55795096946238,204.80635487372587
2025-01-11,204.80635487372587,205.5181279648587,201.88660144055714,202.54119802245535
2025-01-12,202.54119802245535,203.39832750615986,198.33644298602215,199.38536925389337
2025-01-13,199.38536925389337,200.7435430050683,195.4936634829962,197.27043453038516
2025-01-14,197.27043453038516,197.58421368118977,196.0954967784263,196.15313769403218
2025-01-15,196.15313769403218,197.85471046258584,195.42346759981973,197.15548090988054
2025-01-16,197.15548090988054,200.80252561102495,195.92645521784584,200.12058213244995
2025-01-17,200.12058213244995,204.0251929234866,198.5487235912443,202.16281193505586
2025-01-18,202.16281193505586,209.55840157036954,200.77141854318506,207.6107166647257
2025-01-19,207.6107166647257,212.24012407389668,207.12518449881838,211.91923643665984
2025-01-20,211.91923643665984,214.6285506216275,210.03492442843094,214.38660177633847
2025-01-21,214.38660177633847,219.23862201976823,213.59667504429953,219.1680701973484
2025-01-22,219.1680701973484,220.54087941549508,216.3789098238003,217.70203719620116
2025-01-23,217.70203719620116,218.2042072761516,213.81714499259985,215.45278314992825
2025-01-24,215.45278314992825,216.0534543530738,212.12826848836258,213.17168774874364
2025-01-25,213.17168774874364,214.48564181166648,204.98033428250508,206.18414317717315
2025-01-26,206.18414317717315,206.39323588068007,200.001444819514,201.8498989476745
2025-01-27,201.8498989476745,201.86281610604337,196.49530593671486,197.87097749809817
2025-01-28,197.87097749809817,198.33627443586275,192.2159200033357,194.35380529404986
2025-01-29,194.35380529404986,197.4625201533657,193.66130551935123,196.94467991442463
2025-01-30,196.94467991442463,197.4883660045201,196.27032201419357,197.3263179584205
2025-01-31,197.3263179584205,203.24442160351026,195.24083878985925,201.30645031838216
2025-02-01,201.30645031838216,205.22077873089006,200.89430156253152,203.57570396140312
2025-02-02,203.57570396140312,208.58840212511794,203.32166681151745,206.64284710233022
2025-02-03,206.64284710233022,208.29390508317343,204.99108816004593,207.85533992304295
2025-02-04,207.85533992304295,210.3203023775813,207.13207941475403,209.01381252949795
2025-02-05,209.01381252949795,209.6584938032872,204.1185914409874,204.22058303356295
2025-02-06,204.22058303356295,204.80132844890863,195.38425881393292,196.86344333275179
2025-02-07,196.86344333275179,198.1658351797116,189.68630697671753,190.1595228455086
2025-02-08,190.1595228455086,190.5251284946199,184.50119154679396,185.3801619496644
2025-02-09,185.3801619496644,186.88517171647217,178.41072112501746,179.51693760402935
