,Open,High,Low,Close
2025-01-01,196.74646356291763,199.58513178939776,196.2830470754992,197.34969473610565
2025-01-02,197.34969473610565,202.4206288689499,195.74045394949505,200.40103362222828
2025-01-03,200.40103362222828,205.21994487326788,199.35956896096147,203.00343700092736
2025-01-04,203.00343700092736,205.86539270605064,201.23095275583213,205.85257241952982
2025-01-05,205.85257241952982,211.62729906886673,203.8629249809364,210.57851053903894
2025-01-06,210.57851053903894,212.89112889054414,209.02665785983243,211.48577551199256
2025-01-07,211.48577551199256,217.7674101951508,209.9842839206034,215.91143133863514
2025-01-08,215.91143133863514,217.0972211126682,214.98947531527583,215.15813936844526
2025-01-09,215.15813936844526,215.7581503542955,211.10842958025302,212.72981648045823
2025-01-10,212.72981648045823,212.77901822311034,211.30550918261142,212.69544454927333
2025-01-11,212.69544454927333,214.1501461543995,207.29019552663075,208.02848826535163
2025-01-12,208.02848826535163,209.8013471411912,205.7485370786235,206.11830773616603
2025-01-13,206.11830773616603,207.79242665685499,203.79331465900214,205.57602572462486
2025-01-14,205.57602572462486,207.02254120687869,203.42351894926878,204.96747016267153
2025-01-15,204.96747016267153,206.31256621827114,203.40192421527976,203.40344118209555
2025-01-16,203.40344118209555,207.96977140526414,203.2411871033706,207.43550182345555
2025-01-17,207.43550182345555,213.9666611474155,205.22675247026947,212.88778262026509
2025-01-18,212.88778262026509,214.15059482866593,212.75112170720917,213.54722220570002
2025-01-19,213.54722220570002,216.86993388344465,211.314560352717,215.5712826432495
2025-01-20,215.5712826432495,220.81370460114002,214.0843806694241,220.30814666804423
2025-01-21,220.30814666804423,222.96894318167375,218.32975302144817,221.9693362109472
2025-01-22,221.9693362109472,225.86589716781822,221.9675518121681,224.26596006791056
2025-01-23,224.26596006791056,224.43432189854616,217.51994156387343,219.6051009796203
2025-01-24,219.6051009796203,221.88113165309238,218.15837565871593,218.1943827680297
2025-01-25,218.1943827680297,219.85357789223542,213.37807864368304,213.4616416878716
2025-01-26,213.4616416878716,214.66868383970822,209.2505503184672,210.42002003625586
2025-01-27,210.42002003625586,212.7257690491969,207.53825712698904,208.02673901624948
2025-01-28,208.02673901624948,209.52889259900562,204.2456576470171,204.94223553433613
2025-01-29,204.94223553433613,207.01358844052004,201.98618601302925,203.82684483774457
2025-01-30,203.82684483774457,206.68528857738798,201.5626879872468,205.51992492336507
2025-01-31,205.51992492336507,209.8378397527011,205.244897134376,208.32136577542965
2025-02-01,208.32136577542965,210.10137815091824,206.62643165079731,207.38787507358728
2025-02-02,207.38787507358728,213.08658012217816,206.88243098060445,211.00602151078817
2025-02-03,211.00602151078817,214.50618968637718,208.96540523869916,213.85363456193795
2025-02-04,213.85363456193795,214.9630877491796,212.8566586429895,213.93828442042982
2025-02-05,213.93828442042982,214.2947297685637,208.65556425857335,209.7166335927542
2025-02-06,209.7166335927542,210.96368146987678,202.47500573298476,203.85697745955753
2025-02-07,203.85697745955753,204.96552307688802,199.52897636210778,199.9694436094971
2025-02-08,199.9694436094971,200.32035418920103,191.25020962454164,191.9627223567559
2025-02-09,191.9627223567559,192.00259909182415,185.37524869625386,187.30804843310096
