,Open,High,Low,Close
2025-01-01,182.48220964384555,182.58888535582207,181.61319364787994,182.440349485541
2025-01-02,182.440349485541,185.77478866055134,181.75123198649598,185.1236827915201
2025-01-03,185.1236827915201,191.240230455402,185.01029496144116,190.45597848597225
2025-01-04,190.45597848597225,192.0856014349826,189.6480370546621,191.3700169183289
2025-01-05,191.3700169183289,196.69362517327335,191.09596827830885,195.2759372304435
2025-01-06,195.2759372304435,199.75780643951447,193.70772323472016,198.86202337438627
2025-01-07,198.86202337438627,200.28871419264576,197.78886638555926,200.105694524407
2025-01-08,200.105694524407,202.06162225616663,199.97894930925355,201.8012081491107
2025-01-09,201.8012081491107,202.12120721337595,197.90062708591645,198.83137688664524
2025-01-10,198.83137688664524,199.3733472233628,195.3772884775119,196.83656854351358
2025-01-11,196.83656854351358,197.21122144218734,194.64792195418673,195.5764122449268
2025-01-12,195.5764122449268,196.05001209927758,192.85642784522415,193.3160572688566
2025-01-13,193.3160572688566,194.4061505652628,190.46272718519904,191.3775239324987
2025-01-14,191.3775239324987,192.83577139912782,190.23488562507072,192.77008665209257
2025-01-15,192.77008665209257,193.30331769380442,190.08302957348815,191.40013582113556
2025-01-16,191.40013582113556,194.2593741547868,190.60336176558326,192.94079083567223
2025-01-17,192.94079083567223,199.6297238790068,191.37891428118687,199.44897384971762
2025-01-18,199.44897384971762,202.22497320104432,199.17459682865754,201.1003779629376
2025-01-19,201.1003779629376,204.38277780456477,200.53327944039677,203.4206125278736
2025-01-20,203.4206125278736,208.40575073760343,203.057307082826,207.16456723190493
2025-01-21,207.16456723190493,213.76564732171738,206.47308242043943,212.6441363729113
2025-01-22,212.6441363729113,214.2948466228088,209.74539301192587,211.24108675569258
2025-01-23,211.24108675569258,211.6767690303235,209.1870240947371,209.8516286635764
2025-01-24,209.8516286635764,210.56476822816433,204.44004824365857,205.5775845966244
2025-01-25,205.5775845966244,206.07291058252292,201.55251253365975,201.77235080712896
2025-01-26,201.77235080712896,203.35969727509183,197.43963824095366,198.90771057987172
2025-01-27,198.90771057987172,200.10905815022093,194.5211775245642,195.54565555586572
2025-01-28,195.54565555586572,196.2009073660746,189.78082341174328,190.92369565442
2025-01-29,190.92369565442,192.1239910533942,189.38784866928182,191.1242273028534
2025-01-30,191.1242273028534,193.37540052779036,189.97570578799682,192.08072476667306
2025-01-31,192.08072476667306,196.8238399768813,192.0518712321797,196.6510842710346
2025-02-01,196.6510842710346,197.8736392502713,195.1821157475375,197.5602734515217
2025-02-02,197.5602734515217,199.3420333536333,197.2812711505642,198.40345469569326
2025-02-03,198.40345469569326,202.38516706853588,197.0803341025661,200.86919119531325
2025-02-04,200.86919119531325,203.30134093851137,200.57834493882612,201.7645969077645
2025-02-05,201.7645969077645,202.38348700312443,193.68503807792013,194.40528498323238
2025-02-06,194.40528498323238,195.07118253813755,189.1309953113412,189.49452579985976
2025-02-07,189.49452579985976,190.12982136949591,183.71306780250646,184.8827495202714
2025-02-08,184.8827495202714,185.29273204161794,178.07154789548818,179.44589184800245
2025-02-09,179.44589184800245,180.9492568647065,172.60978057865313,173.58184516549989
