,Open,High,Low,Close
2025-01-01,193.6824428820628,195.5766344092558,193.233922285193,194.35944499996364
2025-01-02,194.35944499996364,197.3672172381961,193.38935531234267,196.94861543873827
2025-01-03,196.94861543873827,199.96661827977817,196.84755000404127,198.24536082184562
2025-01-04,198.24536082184562,200.74628225625,197.71964217908348,200.5488736573748
2025-01-05,200.5488736573748,204.4556509021103,198.9990841602438,204.13857520366213
2025-01-06,204.13857520366213,207.2549361395125,203.0128651285357,206.4908534695528
2025-01-07,206.4908534695528,211.08987150433532,205.549694738813,209.6202597030631
2025-01-08,209.6202597030631,210.8156303484222,207.19453350039157,208.347011261799
2025-01-09,208.347011261799,208.72369722642085,206.47930463568318,208.09642270311838
2025-01-10,208.09642270311838,209.7471983064271,204.1553612197389,205.81408675785636
2025-01-11,205.81408675785636,206.42964321277486,202.9297799313893,203.24091427708896
2025-01-12,203.24091427708896,203.4860896769601,199.52411352873702,200.6102292610186
2025-01-13,200.6102292610186,200.62572091609283,199.58621970312188,200.48709933554147
2025-01-14,200.48709933554147,200.63483255553473,195.45284304409947,197.09421037914424
2025-01-15,197.09421037914424,198.77413188115494,195.53812223029368,197.77793461342733
2025-01-16,197.77793461342733,202.70760044713705,197.755285013578,201.23472486570316
2025-01-17,201.23472486570316,207.63369370383083,200.88446896053546,206.5049842797381
2025-01-18,206.5049842797381,209.77023133269932,205.26467098845887,208.7207454801906
2025-01-19,208.7207454801906,215.87909544713673,206.93195304007688,214.2389876836969
2025-01-20,214.2389876836969,216.73696742705795,214.01300999584547,216.67155530939752
2025-01-21,216.67155530939752,222.60902356622285,215.6007195490506,221.50145444121893
2025-01-22,221.50145444121893,221.98187430251724,218.1189831624587,218.3308714663263
2025-01-23,218.3308714663263,219.20501035153748,214.3878319463425,215.7176541955518
2025-01-24,215.7176541955518,216.36185664094026,210.07094508528093,211.7324528973536
2025-01-25,211.7324528973536,213.3585755285206,210.18342769607563,210.28932795131152
2025-01-26,210.28932795131152,212.07717138555478,205.8310198724513,206.39485837673536
2025-01-27,206.39485837673536,206.5215120376334,201.6333492509625,202.19230965453866
2025-01-28,202.19230965453866,203.79125592079953,196.68940294194164,197.31536797252184
2025-01-29,197.31536797252184,198.64520541364234,196.0707203954725,197.1370960821222
2025-01-30,197.1370960821222,202.89156085233924,196.2912341211822,201.52839244764795
2025-01-31,201.52839244764795,203.0062790249375,199.76251625587074,201.2124567331972
2025-02-01,201.2124567331972,206.26197273549434,201.05388428375025,206.03327740743558
2025-02-02,206.03327740743558,207.03217284406426,204.93522977722253,206.02457654066617
2025-02-03,206.02457654066617,210.24978655311796,205.7014774427161,209.9584281413811
2025-02-04,209.9584281413811,210.88121158806683,208.90392193028364,210.48322185248963
2025-02-05,210.48322185248963,211.87895142906922,201.92838502533263,202.79997976862632
2025-02-06,202.79997976862632,204.3717912072435,198.88931336580205,199.11881243567814
2025-02-07,199.11881243567814,199.77956494379114,192.15417496574625,192.40591954951714
2025-02-08,192.40591954951714,193.0653590468659,185.63236239387174,187.2900081673567
2025-02-09,187.2900081673567,188.90859323041596,182.95081601535372,183.25491731426612
