,Open,High,Low,Close
2025-01-01,195.96169236283083,197.39243278926799,194.56507171656673,196.4385950070032
2025-01-02,196.4385950070032,203.03186636934686,196.0985868306795,201.79588683209155
2025-01-03,201.79588683209155,204.40547740612817,200.17263120797386,202.78115813500278
2025-01-04,202.78115813500278,211.78740959517003,200.31889274088704,209.23653914705991
2025-01-05,209.23653914705991,211.38100068690983,204.91127673290464,206.27581380561367
2025-01-06,206.27581380561367,208.47230093748252,205.23811437978134,207.59823140281242
2025-01-07,207.59823140281242,215.15111926636382,206.85025711259905,212.67305550913383
2025-01-08,212.67305550913383,214.3584400373767,210.70985602576687,212.4829225276393
2025-01-09,212.4829225276393,215.4159923467108,210.39500345133285,215.37587079065685
2025-01-10,215.37587079065685,216.4954637977772,212.13522524775547,213.98033516616212
2025-01-11,213.98033516616212,215.96146223809197,207.9728243289381,208.51824795504712
2025-01-12,208.51824795504712,209.03537435649827,203.99299148223798,206.54574853493432
2025-01-13,206.54574853493432,207.1569185824235,203.3259966168505,203.85441584817167
2025-01-14,203.85441584817167,204.50500636898875,198.06588495499332,200.61440847059603
2025-01-15,200.61440847059603,203.7455499011069,199.6716737777867,201.20988564317284
2025-01-16,201.20988564317284,205.18961349707055,199.05609035920125,204.562708269256
2025-01-17,204.562708269256,212.06220824856427,203.784883160855,209.83329407469273
2025-01-18,209.83329407469273,213.50345106177178,209.7745185895728,212.2983364486404
2025-01-19,212.2983364486404,217.5911549334841,210.26103316492663,215.07153159672845
2025-01-20,215.07153159672845,223.38713240541458,213.53998840860626,222.2786724750327
2025-01-21,222.2786724750327,223.97078470287303,220.65790716403137,223.06049861117896
2025-01-22,223.06049861117896,226.28518141064777,223.003224352368,224.0806136847706
2025-01-23,224.0806136847706,225.3018665651188,218.4523168856493,220.433782785074
2025-01-24,220.433782785074,220.9466356199819,214.5827994392514,214.59169951315258
2025-01-25,214.59169951315258,215.84373602750037,210.9541735540868,212.36170622768074
2025-01-26,212.36170622768074,214.98574038783028,207.4227810502762,208.77140565460343
2025-01-27,208.77140565460343,208.83464419223114,202.50859005411155,204.54649951351777
2025-01-28,204.54649951351777,206.04994911113948,199.37354712793046,201.24316473857345
2025-01-29,201.24316473857345,202.5946060548952,200.94586408687562,201.3592623960074
2025-01-30,201.3592623960074,206.59451664699975,200.52694640823535,204.15105735331056
2025-01-31,204.15105735331056,208.0952706075612,202.42524921352904,205.71803379241007
2025-02-01,205.71803379241007,206.69395774671358,203.56410271338672,206.3584584383068
2025-02-02,206.3584584383068,211.184883108781,204.8728284966793,209.15545503724024
2025-02-03,209.15545503724024,212.2153482852678,207.86911153054774,211.27331901446607
2025-02-04,211.27331901446607,215.9939983740053,210.94303313303416,213.38690712966752
2025-02-05,213.38690712966752,214.52724616139525,207.0688501482771,208.09303420778707
2025-02-06,208.09303420778707,209.54490600143984,199.1280337580395,200.98144507437183
2025-02-07,200.98144507437183,202.45365913595782,197.99721331605724,198.42438395849862
2025-02-08,198.42438395849862,199.4110631217236,189.27646847456916,190.93833109362734
2025-02-09,190.93833109362734,191.42264341638494,184.45656688407442,184.51362993701736
