,Open,High,Low,Close
2025-01-01,187.175942640591,188.1343202964635,185.38172558636194,187.16189750588637
2025-01-02,187.16189750588637,191.79139872495233,186.64588379880203,189.73213180190248
2025-01-03,189.73213180190248,190.05978793181788,188.4806046178513,189.81812797345788
2025-01-04,189.81812797345788,196.09569051491545,188.29495142260598,193.9825169580182
2025-01-05,193.9825169580182,198.22660904324158,192.2156372293136,197.62223243526554
2025-01-06,197.62223243526554,199.82591526187352,196.47286293140718,199.2686549333775
2025-01-07,199.2686549333775,203.06701978970733,197.56048702756698,202.56729437800405
2025-01-08,202.56729437800405,204.1174668631808,199.8948152641664,200.6763194224557
2025-01-09,200.6763194224557,201.4254187276909,199.80544890687162,200.40763742030117
2025-01-10,200.40763742030117,201.83294497275514,196.67313517509163,198.37142002266808
2025-01-11,198.37142002266808,199.7597283469613,195.72858443054247,196.07694406441328
2025-01-12,196.07694406441328,196.58489726852417,194.659175362648,195.59819550520027
2025-01-13,195.59819550520027,197.00829069267527,190.49713461507758,191.43037806074375
2025-01-14,191.43037806074375,192.91955987323152,190.1601540208961,190.99922704733416
2025-01-15,190.99922704733416,192.79814795314132,188.51742804967608,190.08416136480324
2025-01-16,190.08416136480324,194.57115194912262,189.49394762988024,194.1567785582303
2025-01-17,194.1567785582303,198.12637593629432,192.8570485951063,197.8221392371654
2025-01-18,197.8221392371654,203.69037555272183,196.6217181364532,202.72188552767497
2025-01-19,202.72188552767497,203.54039455673222,201.97970033909348,202.60520844101433
2025-01-20,202.60520844101433,208.8669683784731,201.11076569915542,207.94523806995832
2025-01-21,207.94523806995832,213.2322937794994,207.91951124339542,211.58839971760915
2025-01-22,211.58839971760915,215.06366394250142,210.79363074554482,213.2170304519479
2025-01-23,213.2170304519479,214.18402616538393,208.21196106569687,209.53480489055286
2025-01-24,209.53480489055286,209.8109534968904,205.0096921639498,206.39878626442297
2025-01-25,206.39878626442297,208.25190616617078,200.8303118010453,200.84944792620945
2025-01-26,200.84944792620945,201.84459193091723,198.4683432358037,200.4144100810638
2025-01-27,200.4144100810638,201.64428106823308,193.81918501855907,194.9987853458373
2025-01-28,194.9987853458373,195.18580083792912,191.05322111431724,191.78122573046014
2025-01-29,191.78122573046014,191.92693263897192,189.36777392434539,191.06420502119684
2025-01-30,191.06420502119684,194.6369752641807,190.73349832219952,194.15878977796473
2025-01-31,194.15878977796473,197.6797162768902,193.29091832724163,195.74282491123202
2025-02-01,195.74282491123202,197.88689377496115,194.4061822070443,197.81251233823676
2025-02-02,197.81251233823676,200.5982806125594,197.67292042808762,200.44087574658727
2025-02-03,200.44087574658727,203.3347336466209,200.27984443467562,203.11343334727988
2025-02-04,203.11343334727988,204.59539576212782,200.4193058718139,202.4233786369548
2025-02-05,202.4233786369548,204.00098724828564,195.58923119551113,196.25614125881515
2025-02-06,196.25614125881515,197.82581519233824,189.1115494013439,190.48459105098496
2025-02-07,190.48459105098496,191.12046491992743,185.6215916929298,186.5144956354972
2025-02-08,186.5144956354972,188.57592078827614,181.1807220403656,181.31551928227077
2025-02-09,181.31551928227077,182.60855534468868,176.14022457539303,177.9883410347222
