,Open,High,Low,Close
2025-01-01,196.7121177933034,198.2321951098639,196.65967376716065,196.74097271631948
2025-01-02,196.74097271631948,200.6030128129365,195.87411959496265,199.16261672391363
2025-01-03,199.16261672391363,202.14360153011245,197.6962821080067,201.92951188596618
2025-01-04,201.92951188596618,205.3246088033801,199.76370615438222,204.28778633417645
2025-01-05,204.28778633417645,205.25212096537564,204.02367294633612,204.9486804483218
2025-01-06,204.9486804483218,209.95250752804517,203.3606167113472,208.67155534616293
2025-01-07,208.67155534616293,214.09659904098265,206.48115929613516,212.56440598440366
2025-01-08,212.56440598440366,214.71701803720583,210.97331001051919,213.75700710867807
2025-01-09,213.75700710867807,215.58868317308608,209.27260819580056,210.18513751489908
2025-01-10,210.18513751489908,211.37012664483714,208.82026576565855,209.0005539378822
2025-01-11,209.0005539378822,210.26838721843532,204.45087730840373,206.32696407554852
2025-01-12,206.32696407554852,207.03753417472538,203.69239398278378,205.6946479654249
2025-01-13,205.6946479654249,207.34030991730384,203.15715667515212,204.91796716272083
2025-01-14,204.91796716272083,206.17005466503673,199.8094153795159,201.7797832579163
2025-01-15,201.7797832579163,202.01452382294926,200.81572270436573,201.91218201776434
2025-01-16,201.91218201776434,206.92099391701163,200.4303144215621,205.73863880839224
2025-01-17,205.73863880839224,208.45357983797177,203.63046402675985,208.1355284791518
2025-01-18,208.1355284791518,212.55515097278203,207.16706448809285,211.41231753409267
2025-01-19,211.41231753409267,216.93531485916603,211.39416794513096,215.54407412570276
2025-01-20,215.54407412570276,216.63496796948783,215.08705147400687,216.6174946071834
2025-01-21,216.6174946071834,217.58038298155884,216.28590884855487,217.41684366076817
2025-01-22,217.41684366076817,219.9842966501635,216.16167154054702,219.09024470301205
2025-01-23,219.09024470301205,219.54213571219864,216.12530822632885,217.33664625465056
2025-01-24,217.33664625465056,218.47914403749525,210.35983601423806,211.05297836575403
2025-01-25,211.05297836575403,211.65596915310013,209.71360352708788,209.95192491318153
2025-01-26,209.95192491318153,211.90708068303263,206.32702019954942,207.21260478212184
2025-01-27,207.21260478212184,208.68103340753396,201.73852796365904,203.0595292123588
2025-01-28,203.0595292123588,204.13349957100914,198.88989190174917,201.0332739617734
2025-01-29,201.0332739617734,202.3787230314582,199.62179249691047,199.82529755714685
2025-01-30,199.82529755714685,205.4734404469016,198.9706973606863,205.1563572231854
2025-01-31,205.1563572231854,205.42710545473324,204.3400992835417,204.52299544889613
2025-02-01,204.52299544889613,209.3071838104787,204.16856235050216,208.6691434905327
2025-02-02,208.6691434905327,210.28179776553063,205.95122314937612,207.84317219624023
2025-02-03,207.84317219624023,213.19142342129416,205.68280812547258,212.71024882662203
2025-02-04,212.71024882662203,214.22790488250442,209.1060101697588,210.98781007412464
2025-02-05,210.98781007412464,211.75830152493353,207.63512553252306,207.66524011471992
2025-02-06,207.66524011471992,208.95493223228127,198.84735382363127,200.98743342564626
2025-02-07,200.98743342564626,202.674546273637,195.78519080513686,195.82577688740764
2025-02-08,195.82577688740764,196.28447835894835,190.91967290875962,191.36218069686836
2025-02-09,191.36218069686836,193.32288417774834,184.1519444302933,184.8384389992227
