,Open,High,Low,Close
2025-01-01,188.41644646186242,190.02242025508673,186.38269495628253,188.20199500076444
2025-01-02,188.20199500076444,192.6393683841286,185.95783959461912,191.06379248744878
2025-01-03,191.06379248744878,195.1622733416472,188.75567989883953,195.02281608968846
2025-01-04,195.02281608968846,196.54328208937758,192.95903516594774,196.04764544629586
2025-01-05,196.04764544629586,200.95403169992034,193.83751662162274,199.06154819343487
2025-01-06,199.06154819343487,205.99744104767694,198.3173885053867,204.61116396483558
2025-01-07,204.61116396483558,207.56291259924825,203.79183250725825,207.07278391604638
2025-01-08,207.07278391604638,208.7530119974485,205.6686754317994,207.07422875530074
2025-01-09,207.07422875530074,209.36806568115833,201.97818576118954,203.40274753448873
2025-01-10,203.40274753448873,204.96732502377967,201.91632607260675,202.73116339139898
2025-01-11,202.73116339139898,203.5478182085812,200.36014338111795,202.10062529907535
2025-01-12,202.10062529907535,202.84195953409406,198.62282122893797,199.33871799597568
2025-01-13,199.33871799597568,200.11043495281834,196.67423972661663,197.0277884536121
2025-01-14,197.0277884536121,201.84789299333193,195.62311775064012,200.35145500185936
2025-01-15,200.35145500185936,200.68975903854354,199.37124684202362,199.4874283688608
2025-01-16,199.4874283688608,200.66853173656352,198.02989727809745,200.3190691271268
2025-01-17,200.3190691271268,204.71393229197395,198.1559431035687,204.3597735752678
2025-01-18,204.3597735752678,208.55497394661134,202.19931571354772,207.6950458014477
2025-01-19,207.6950458014477,211.65529878596269,205.53971272428657,210.6713777555812
2025-01-20,210.6713777555812,215.04831687596362,209.1655047481085,213.1324054332022
2025-01-21,213.1324054332022,218.45965217304317,212.90571138837817,216.52492452224547
2025-01-22,216.52492452224547,218.60280387916447,214.24398603936672,215.61104945152218
2025-01-23,215.61104945152218,216.3515771059514,210.18089463444358,210.9005969288498
2025-01-24,210.9005969288498,212.92079070380572,209.60396017598333,210.3498846386375
2025-01-25,210.3498846386375,210.83525551983647,208.75531958084173,209.86403658972017
2025-01-26,209.86403658972017,211.4256431508059,202.35002081639186,204.18858885430308
2025-01-27,204.18858885430308,205.77507468450784,200.84596736179006,201.37393608432785
2025-01-28,201.37393608432785,201.71194796249696,193.99074887856193,195.53589629943184
2025-01-29,195.53589629943184,201.02097533436694,195.2973647940533,198.60595192054666
2025-01-30,198.60595192054666,201.3252630364225,198.4306017357114,199.12821475065857
2025-01-31,199.12821475065857,203.9679334791549,197.15183115555095,201.74854626674252
2025-02-01,201.74854626674252,206.621324542461,201.47668876458502,204.33938250297507
2025-02-02,204.33938250297507,207.7370481321112,203.67105616243512,205.68819636413187
2025-02-03,205.68819636413187,208.45803949365737,204.26859414726957,206.49097071981024
2025-02-04,206.49097071981024,210.10246966317,205.0322186788302,207.78951096095105
2025-02-05,207.78951096095105,208.31201580469076,199.703972360142,201.35607454044674
2025-02-06,201.35607454044674,201.35744484085873,192.58255091215932,194.049427442851
2025-02-07,194.049427442851,194.3830527409503,189.29425151774325,191.23313239839996
2025-02-08,191.23313239839996,192.8405776018545,183.7942238602444,185.5870916129522
2025-02-09,185.5870916129522,185.63474348562082,176.42841506889633,178.65979086547645
