,Open,High,Low,Close
2025-01-01,182.01151705162266,182.6461905091128,181.2654954080264,181.97326459336472
2025-01-02,181.97326459336472,184.76740270515123,181.25243943221082,183.08138227886835
2025-01-03,183.08138227886835,186.3896237985431,181.6614221854934,185.4262170347716
2025-01-04,185.4262170347716,191.3423840680187,183.7540129350394,190.91953909939022
2025-01-05,190.91953909939022,192.4313630299548,189.17759411889332,191.3375352974791
2025-01-06,191.3375352974791,196.0883093328395,190.97092060097026,194.4553400287107
2025-01-07,194.4553400287107,199.38689738615017,192.56486937320753,198.25242505484155
2025-01-08,198.25242505484155,198.88524372030113,196.72689704240418,197.73065776597815
2025-01-09,197.73065776597815,198.35403910954446,196.64151707278683,196.8309898500375
2025-01-10,196.8309898500375,198.4498233100752,191.68392790107558,192.7911974798756
2025-01-11,192.7911974798756,193.90446152435172,191.89641139410367,192.8054670900377
2025-01-12,192.8054670900377,192.90383532880284,186.8640285767186,188.3298990697203
2025-01-13,188.3298990697203,190.30740640619157,186.32706959555208,187.86749936606077
2025-01-14,187.86749936606077,189.40086605646673,183.19939827868555,183.51415259856043
2025-01-15,183.51415259856043,184.94087066384645,182.2230629332842,183.10294708703464
2025-01-16,183.10294708703464,189.94347241994672,181.20322546051918,188.02102686309388
2025-01-17,188.02102686309388,192.78653291421264,187.6953392837332,192.15765323533134
2025-01-18,192.15765323533134,197.02128350844555,191.6911402252846,195.8246640961868
2025-01-19,195.8246640961868,200.10391426432432,194.77991380403046,199.8346855021957
2025-01-20,199.8346855021957,206.2962524755181,198.03236181211017,205.2944268080482
2025-01-21,205.2944268080482,209.70539446721784,204.47940130319554,208.6784482635446
2025-01-22,208.6784482635446,209.01999033419668,206.65900592498852,207.1447076438281
2025-01-23,207.1447076438281,208.72742329693338,202.01291675453436,203.89367837608597
2025-01-24,203.89367837608597,203.96604972461236,197.65407563747326,199.29576629752376
2025-01-25,199.29576629752376,200.92833631577048,194.62149666797347,194.73690679897385
2025-01-26,194.73690679897385,195.17796941997997,189.31496514193304,190.02356585594524
2025-01-27,190.02356585594524,191.8195869165691,188.32017591901894,188.6424631409351
2025-01-28,188.6424631409351,189.540921918679,184.2533221611792,185.34291257884652
2025-01-29,185.34291257884652,185.60439391865972,182.05714152188352,182.27059242528867
2025-01-30,182.27059242528867,187.6146359112657,181.88575850999268,187.30674908250032
2025-01-31,187.30674908250032,188.70291123482284,187.07581365784313,188.30781299262472
2025-02-01,188.30781299262472,191.87409445425493,188.2893673233248,191.0559876608403
2025-02-02,191.0559876608403,196.63799269959353,190.98487246563838,194.862410492176
2025-02-03,194.862410492176,198.1489586512511,194.42480757591449,196.37296295422036
2025-02-04,196.37296295422036,197.72147399826926,195.09776515497404,197.59324156673867
2025-02-05,197.59324156673867,197.80246487410488,190.35885735569133,191.73326309658881
2025-02-06,191.73326309658881,193.5274213499226,184.60930788035856,185.30616063924688
2025-02-07,185.30616063924688,186.56045831758482,177.73903999370484,178.37098767766747
2025-02-08,178.37098767766747,179.66151365807943,172.2957866716048,172.93093129737582
2025-02-09,172.93093129737582,174.5613983895772,164.4066724195926,166.09476048847947
