,Open,High,Low,Close
2025-01-01,183.91185474168773,185.49431246193635,182.45178756036375,183.94099029670576
2025-01-02,183.94099029670576,190.73426676487156,183.51756871681064,189.47089672440413
2025-01-03,189.47089672440413,192.83980925272823,188.02725190275237,190.26253457678348
2025-01-04,190.26253457678348,192.47589287154463,187.65765063563606,190.729041531819
2025-01-05,190.729041531819,198.01033167257495,189.9377245650497,196.17432554522992
2025-01-06,196.17432554522992,201.9367127987047,195.59382784795304,199.60348680257167
2025-01-07,199.60348680257167,200.7496353450929,199.03123948954857,200.16417320148005
2025-01-08,200.16417320148005,201.89831104951833,195.10926722131194,197.81497029619447
2025-01-09,197.81497029619447,199.44086835355452,195.80896403281798,198.97345410940588
2025-01-10,198.97345410940588,200.47517864948202,193.53144166218638,194.44861692155507
2025-01-11,194.44861692155507,196.79306281114268,192.82489219382404,193.5095260760499
2025-01-12,193.5095260760499,194.12963874155784,188.45789973841426,189.62106527849977
2025-01-13,189.62106527849977,190.94120773037375,185.2708276085349,187.40270387207124
2025-01-14,187.40270387207124,190.91247720080912,185.83975382376659,189.82830625046728
2025-01-15,189.82830625046728,191.837213007427,188.2182992189176,188.43930349575157
2025-01-16,188.43930349575157,193.14826945383476,186.30830854618446,192.74316426877203
2025-01-17,192.74316426877203,197.72960175592914,190.51032524195938,195.17951726199394
2025-01-18,195.17951726199394,198.91511040367934,193.19781765108826,198.5520527297716
2025-01-19,198.5520527297716,204.20714203213672,196.97846265668863,201.76590806126856
2025-01-20,201.76590806126856,206.45564473990407,200.56845166868735,205.94729416247176
2025-01-21,205.94729416247176,210.0936702439023,204.34534638506184,207.79387046017595
2025-01-22,207.79387046017595,214.1812135073755,207.316155305717,211.82235129528755
2025-01-23,211.82235129528755,214.38758061639558,206.4561076765088,207.95379758271514
2025-01-24,207.95379758271514,210.048576989058,200.92603074117937,202.10833633630517
2025-01-25,202.10833633630517,202.47905458839853,196.389348275054,196.96510587208766
2025-01-26,196.96510587208766,197.2551121605263,195.58165320085016,195.89756898203999
2025-01-27,195.89756898203999,198.247631875785,189.43353406070852,189.59515221395878
2025-01-28,189.59515221395878,189.9190886475034,185.42937027665747,186.91520743825907
2025-01-29,186.91520743825907,189.7392102850345,186.16915985750737,187.82105047649426
2025-01-30,187.82105047649426,192.8113204800321,185.63318491836532,192.341567509404
2025-01-31,192.341567509404,196.7842558600627,191.00880444820157,194.1947904877166
2025-02-01,194.1947904877166,196.01212795857987,191.50096587339897,195.28253410484035
2025-02-02,195.28253410484035,199.40485902204662,195.02366731959322,197.54047470547965
2025-02-03,197.54047470547965,201.1644502265504,196.9747444563424,199.90928515624424
2025-02-04,199.90928515624424,200.64682397301806,196.63469030021622,197.93555497279593
2025-02-05,197.93555497279593,198.1531752150187,193.98945460747055,194.49136938861938
2025-02-06,194.49136938861938,196.36049226032725,188.08426853651923,189.70863242150037
2025-02-07,189.70863242150037,191.60090907005386,179.72335491339416,181.91200718576926
2025-02-08,181.91200718576926,183.19984187735224,175.72261616567548,177.7712020138468
2025-02-09,177.7712020138468,177.91512227272722,172.09443726366862,173.06584801900655
