,Open,High,Low,Close
2025-01-01,196.1648356911449,197.86038956216646,193.4234991223091,195.21182411646615
2025-01-02,195.21182411646615,200.46424427509015,193.41134464390666,198.18830476799985
2025-01-03,198.18830476799985,204.7732035871925,197.5776821588123,204.00839058718788
2025-01-04,204.00839058718788,204.63380073413774,202.57223623327943,204.24355084165236
2025-01-05,204.24355084165236,209.02625268111487,202.302828000844,207.19868980182244
2025-01-06,207.19868980182244,212.3279513950214,205.26121646638768,211.41773530704202
2025-01-07,211.41773530704202,214.47648849342613,208.9803217689622,213.13275851765832
2025-01-08,213.13275851765832,214.70812700981895,208.96186678670756,211.1227044439429
2025-01-09,211.1227044439429,212.8054328763999,208.79836031538684,209.77841314309896
2025-01-10,209.77841314309896,210.89752726849594,205.78021893440385,208.31412516431027
2025-01-11,208.31412516431027,210.50252495590962,206.18948594228024,207.75178862715322
2025-01-12,207.75178862715322,210.2529372593964,206.63832728208396,207.17900835662897
2025-01-13,207.17900835662897,209.7409060635322,200.08163133593675,202.41035167156718
2025-01-14,202.41035167156718,205.25852804454587,200.967917879727,202.76014444527993
2025-01-15,202.76014444527993,204.72051133896784,200.50655463931287,203.9497456389822
2025-01-16,203.9497456389822,207.4200290686896,202.2777545036393,205.67227806821379
2025-01-17,205.67227806821379,212.10031925446773,205.27751330181968,209.66962443474435
2025-01-18,209.66962443474435,213.27358927059512,209.62193056500726,213.2676362356063
2025-01-19,213.2676362356063,218.52467484700426,211.7539124484974,216.67936925504176
2025-01-20,216.67936925504176,217.5925305147139,214.8615243935858,216.23678227961827
2025-01-21,216.23678227961827,221.9370263597239,214.88073245755575,220.88100478137918
2025-01-22,220.88100478137918,222.71951657244432,220.80137903815063,222.04184075922836
2025-01-23,222.04184075922836,222.71415504091422,217.72719210405788,218.05618554014862
2025-01-24,218.05618554014862,219.9061511890261,215.3078321179815,216.66716851213292
2025-01-25,216.66716851213292,218.38307185537877,212.93157426553384,213.36403007375694
2025-01-26,213.36403007375694,215.2026584211279,208.60459253894612,211.03606331418413
2025-01-27,211.03606331418413,211.67022944458049,205.00328656987455,206.60617626984856
2025-01-28,206.60617626984856,207.91580489824275,202.4978832152837,202.59815291105014
2025-01-29,202.59815291105014,204.27159472924274,201.3230816507746,203.896440504078
2025-01-30,203.896440504078,206.88768249003974,202.75441219206357,206.4685972238818
2025-01-31,206.4685972238818,207.6238046335674,203.10024796445214,205.44530830036496
2025-02-01,205.44530830036496,209.50203513402013,204.3978865064759,207.17295459322503
2025-02-02,207.17295459322503,212.74390188254785,205.77916538318073,211.36420485070573
2025-02-03,211.36420485070573,215.22110008264121,210.99465916533364,214.12579427246467
2025-02-04,214.12579427246467,214.98611714812566,212.43973714005557,212.86707919094033
2025-02-05,212.86707919094033,214.65929534273639,206.58470274004475,208.33535848028052
2025-02-06,208.33535848028052,210.8601796187674,198.08767751600843,200.5831836572739
2025-02-07,200.5831836572739,201.29303844798932,198.6722435307024,198.99461635901682
2025-02-08,198.99461635901682,199.3588066532179,189.95315413625525,190.81200683556645
2025-02-09,190.81200683556645,190.89094874383164,185.82511791910417,187.4228681652868
