,Open,High,Low,Close
2025-01-01,197.08899208303325,198.97429474516326,196.12611968595837,197.45817460669676
2025-01-02,197.45817460669676,202.01005469069267,195.23365944874294,199.73594074771702
2025-01-03,199.73594074771702,205.2263187302941,199.4485009044152,202.78523328780034
2025-01-04,202.78523328780034,207.84173064941803,200.2847728457273,205.31133057734675
2025-01-05,205.31133057734675,210.56310805706877,203.57245967298817,208.91210728782488
2025-01-06,208.91210728782488,213.7748453665442,207.3517254435194,212.71547865955407
2025-01-07,212.71547865955407,217.32630857515468,210.85838866915887,215.8131980166425
2025-01-08,215.8131980166425,218.1202325321009,213.45468292056526,214.4429676110098
2025-01-09,214.4429676110098,216.69674204939835,213.75990385544443,215.27200871893044
2025-01-10,215.27200871893044,216.27108507641242,209.29514016212457,211.74746955098655
2025-01-11,211.74746955098655,213.95008765689118,208.85990033497862,209.37525780408103
2025-01-12,209.37525780408103,210.82962431039476,204.17301251541528,206.613274764064
2025-01-13,206.613274764064,208.18268380410058,202.07182149887393,203.1432628075981
2025-01-14,203.1432628075981,204.5588668739886,201.1805256067271,201.99041856436855
2025-01-15,201.99041856436855,204.30876127914277,197.72266394348685,199.90058666469028
2025-01-16,199.90058666469028,205.24756494295158,197.97543599286684,204.59685661609012
2025-01-17,204.59685661609012,212.40008867719243,202.78625279941738,211.81708435302446
2025-01-18,211.81708435302446,212.45791171034156,209.33933324437618,212.3401896211601
2025-01-19,212.3401896211601,219.22238498389567,209.87670919963844,216.50151264821213
2025-01-20,216.50151264821213,224.4074968567042,215.25202479820177,221.67937961405121
2025-01-21,221.67937961405121,228.7650709683329,221.504443777772,228.47617916915047
2025-01-22,228.47617916915047,228.75737423344512,224.98566104851676,226.16488242466096
2025-01-23,226.16488242466096,227.81876472854927,222.0531539854809,224.60092137852465
2025-01-24,224.60092137852465,226.8085368427521,214.56206032221016,215.946959989817
2025-01-25,215.946959989817,216.41030575587376,211.85288269300898,214.101139807096
2025-01-26,214.101139807096,214.15143292908652,209.1980533854607,211.08316556208808
2025-01-27,211.08316556208808,212.17091697738755,206.32557861111664,206.54377000352306
2025-01-28,206.54377000352306,208.5953071275167,198.90411821951574,199.82226371882484
2025-01-29,199.82226371882484,205.35081907221368,199.12475339328603,203.05055307236609
2025-01-30,203.05055307236609,203.15646347498097,202.5961083948954,202.90268486894692
2025-01-31,202.90268486894692,204.91744514783073,200.393562434592,204.55262243001735
2025-02-01,204.55262243001735,211.253921335986,203.96171169283997,208.63718492135416
2025-02-02,208.63718492135416,213.55985337082234,207.1913246152222,212.70440941314322
2025-02-03,212.70440941314322,215.1277609761187,210.58134421113786,213.8735553029688
2025-02-04,213.8735553029688,218.21354578089912,213.7367116055851,215.86032128286635
2025-02-05,215.86032128286635,217.65582166679275,204.6596878598211,206.66206044737982
2025-02-06,206.66206044737982,206.86464628672127,201.71543419839557,203.98054131096507
2025-02-07,203.98054131096507,206.69984643839243,195.06589021311962,195.44284295489416
2025-02-08,195.44284295489416,196.75145058349992,187.50806675406523,189.99075500693664
2025-02-09,189.99075500693664,191.64666738264577,181.34369267143626,182.68282848895834
