,Open,High,Low,Close
2025-01-01,189.48253345422603,192.00831021188083,186.24472084611176,188.58548994135285
2025-01-02,188.58548994135285,193.303122816891,186.4125299741331,191.75186766018174
2025-01-03,191.75186766018174,194.21549308379866,190.90525744214926,193.4846945673984
2025-01-04,193.4846945673984,200.60930187099072,192.3608307225787,198.02604270527846
2025-01-05,198.02604270527846,201.98431689431396,197.06210224716298,200.3345797248146
2025-01-06,200.3345797248146,205.37473518925557,200.16356108592964,202.75524441931177
2025-01-07,202.75524441931177,208.24818905451687,200.3457316828511,206.11702106234355
2025-01-08,206.11702106234355,208.76902170008603,204.96834140590104,207.8253744208382
2025-01-09,207.8253744208382,210.33246540696507,202.9367734445286,205.13771069116765
2025-01-10,205.13771069116765,205.61654981966873,201.260790729741,202.56142980144864
2025-01-11,202.56142980144864,203.50292823579062,199.35235184106511,200.3200529432999
2025-01-12,200.3200529432999,201.42725175338592,195.58627188235175,197.18961892363296
2025-01-13,197.18961892363296,197.2350345009569,194.86540914573663,195.1336012982672
2025-01-14,195.1336012982672,195.48947600662106,191.89035918422576,193.09052514060858
2025-01-15,193.09052514060858,195.02424537992542,192.0426276793278,193.15566880320026
2025-01-16,193.15566880320026,199.47060973157048,191.01774976980585,198.22716990832066
2025-01-17,198.22716990832066,201.23822489994825,197.8406649916976,200.0533030881701
2025-01-18,200.0533030881701,205.47187327521877,198.07002031406248,203.7387425772844
2025-01-19,203.7387425772844,209.74757203296,203.09064049342066,208.91022251700906
2025-01-20,208.91022251700906,216.26230818556772,208.66210050426335,213.73800313235367
2025-01-21,213.73800313235367,219.27789084402283,212.01113905676416,217.23407170636443
2025-01-22,217.23407170636443,218.32951662233805,216.42636821239185,217.931417033456
2025-01-23,217.931417033456,219.6686429108157,214.11359244174466,214.23168573117584
2025-01-24,214.23168573117584,216.11686388232945,210.3699436116909,211.07191159145054
2025-01-25,211.07191159145054,213.35251911441105,205.46633178254862,206.15687941735237
2025-01-26,206.15687941735237,206.20957787044367,199.87758759604148,201.9881166206285
2025-01-27,201.9881166206285,202.1782726270975,196.26902308219468,196.53067377556798
2025-01-28,196.53067377556798,198.15224646370382,193.13661590087884,194.34729402091762
2025-01-29,194.34729402091762,196.00547037333374,192.23598498395148,193.56583899821553
2025-01-30,193.56583899821553,197.95161134182064,192.63207959996208,196.4765592812068
2025-01-31,196.4765592812068,199.11584715294893,194.0233879540413,198.93506750726579
2025-02-01,198.93506750726579,201.32129567809457,196.43439971752457,198.95656779619486
2025-02-02,198.95656779619486,206.96360845268163,197.51178221399317,204.51286921220665
2025-02-03,204.51286921220665,209.77590332859887,202.85310271979895,207.6125677242856
2025-02-04,207.6125677242856,209.3948345701524,204.3324389736158,204.96447048921848
2025-02-05,204.96447048921848,205.05535980263625,199.7668870712508,201.67367397257513
2025-02-06,201.67367397257513,203.18180278352466,193.2885669948168,194.04968627523954
2025-02-07,194.04968627523954,194.82845077165322,187.8391297869982,188.160351177487
2025-02-08,188.160351177487,190.52379268182304,179.98509522238962,182.64245693114182
2025-02-09,182.64245693114182,185.1942747926777,167.7244738317401,169.81030875150708
