,Open,High,Low,Close
2025-01-01,190.70739766135168,191.16846900038522,189.0258232596516,190.19951464761326
2025-01-02,190.19951464761326,191.6506322338812,189.72983287019204,190.6029091964816
2025-01-03,190.6029091964816,195.49748212512324,190.52955907400042,194.28612132049082
2025-01-04,194.28612132049082,198.44997911973957,194.21910937768914,198.2920008520252
2025-01-05,198.2920008520252,201.8001791722146,196.3292243268044,200.68560458423093
2025-01-06,200.68560458423093,202.67205189369807,200.18911916066943,202.62282813738625
2025-01-07,202.62282813738625,205.879729440765,201.12784000292453,204.09265592555784
2025-01-08,204.09265592555784,210.2548018566669,202.63892108730678,208.18049483440967
2025-01-09,208.18049483440967,208.78248097810177,202.87796849980674,204.79753419628264
2025-01-10,204.79753419628264,206.11452828238671,201.55103355762228,203.21258212469476
2025-01-11,203.21258212469476,203.68294882504378,199.1765896147514,199.7717999854137
2025-01-12,199.7717999854137,199.81473212028993,197.5440799956561,197.73364865832406
2025-01-13,197.73364865832406,200.8417169267646,196.87388629794106,199.14730329622859
2025-01-14,199.14730329622859,200.64488031881427,195.2050873932202,196.13659881869557
2025-01-15,196.13659881869557,196.68476908601295,195.14886033085656,195.34791069266578
2025-01-16,195.34791069266578,199.21344580686147,194.84419838537025,198.7395058887302
2025-01-17,198.7395058887302,199.6840866064068,198.62197377985083,199.0675853039028
2025-01-18,199.0675853039028,204.08903580399303,199.03891016161575,203.6136260151108
2025-01-19,203.6136260151108,209.0575904188507,203.48839340375548,207.84080085724614
2025-01-20,207.84080085724614,211.69674601584225,205.674364034697,209.9923648778694
2025-01-21,209.9923648778694,214.80378656175245,209.3900141751641,212.86621756272382
2025-01-22,212.86621756272382,213.3273176485589,211.05113535466415,213.26096891501072
2025-01-23,213.26096891501072,214.78490939504377,209.8285772127305,210.10198057594496
2025-01-24,210.10198057594496,210.64005790911776,207.5376660904701,209.0851534216901
2025-01-25,209.0851534216901,211.21536104105613,205.75115499342522,206.4324497892796
2025-01-26,206.4324497892796,206.49607571779075,200.91067541206635,200.91389421539586
2025-01-27,200.91389421539586,201.62719163790405,196.68613218469048,198.29789314732793
2025-01-28,198.29789314732793,200.15575192371762,193.60728290094428,195.34466630113621
2025-01-29,195.34466630113621,196.7900747685397,193.43574526152173,195.6433003193581
2025-01-30,195.6433003193581,198.188180630131,194.8638770100188,196.5467451423088
2025-01-31,196.5467451423088,199.97771491445667,194.43758163295058,199.52713515263687
2025-02-01,199.52713515263687,202.6317773991743,197.5383882685806,201.03564510300905
2025-02-02,201.03564510300905,204.9061100782615,199.24054522440204,203.2593889365783
2025-02-03,203.2593889365783,208.0019424758206,202.54839737309393,206.4983887335198
2025-02-04,206.4983887335198,207.3400578950692,203.36863317106358,204.97842331306106
2025-02-05,204.97842331306106,205.75262011953888,197.3265492861811,199.13387568376123
2025-02-06,199.13387568376123,200.69964709592875,193.49999241520038,193.83057386646428
2025-02-07,193.83057386646428,194.2610992525159,186.66514139768847,188.66365424076062
2025-02-08,188.66365424076062,188.9608105508461,184.1427538381992,185.11795972418017
2025-02-09,185.11795972418017,187.1234631872894,179.40506906577738,179.42162726852797
