,Open,High,Low,Close
2025-01-01,189.3579662083876,190.3754263989006,189.3169085649298,190.0833616554644
2025-01-02,190.0833616554644,193.94002473724348,189.49861300011807,193.66056576654083
2025-01-03,193.66056576654083,197.3874150763167,192.0166414957098,196.7468308488314
2025-01-04,196.7468308488314,198.68944396720116,195.72975379831482,197.5932120989975
2025-01-05,197.5932120989975,202.6318703873329,197.12959275263066,202.18715993101816
2025-01-06,202.18715993101816,205.3983518590827,201.7820297342487,204.97548892232328
2025-01-07,204.97548892232328,208.42391280883675,204.42857575750207,207.04464547809098
2025-01-08,207.04464547809098,208.44275445168333,204.84721677383754,206.43820515079656
2025-01-09,206.43820515079656,207.49506766560216,203.22867804088085,204.6345192125579
2025-01-10,204.6345192125579,205.35256627012527,203.89700754234698,204.37607776932293
2025-01-11,204.37607776932293,205.9275213132667,199.49007501904396,200.74385869067237
2025-01-12,200.74385869067237,201.13840888161351,197.817921969407,198.38927258494294
2025-01-13,198.38927258494294,200.01021596526766,196.59242844125254,197.66648881018466
2025-01-14,197.66648881018466,198.35652909657756,193.49337651041017,193.6441761688604
2025-01-15,193.6441761688604,194.74304116072577,193.41259746338068,193.96538992018978
2025-01-16,193.96538992018978,199.08792808323338,193.437320242652,197.79273642682114
2025-01-17,197.79273642682114,202.46974533668015,197.408109135902,201.6622337175665
2025-01-18,201.6622337175665,207.25681318290583,200.9793618069212,206.8030563080435
2025-01-19,206.8030563080435,208.88017705554284,206.2939398592781,208.15787409104743
2025-01-20,208.15787409104743,214.9228267463365,207.24121535977704,213.8677938265398
2025-01-21,213.8677938265398,217.8471501408269,213.62074835868256,216.5626635066041
2025-01-22,216.5626635066041,217.7932764190203,215.4999143940331,216.71229820784228
2025-01-23,216.71229820784228,217.04914126649908,212.45958511812756,212.65908961848064
2025-01-24,212.65908961848064,213.67829585963983,208.8903420991705,209.9981661048019
2025-01-25,209.9981661048019,211.66980274425578,204.1603414320486,205.8347767270748
2025-01-26,205.8347767270748,206.89481037445537,200.36839236227323,201.15558757936984
2025-01-27,201.15558757936984,202.86146545323805,196.7107768420475,198.0905365475316
2025-01-28,198.0905365475316,198.20613590749684,192.49071051107504,193.51801653573594
2025-01-29,193.51801653573594,195.06627960404307,192.67483633934384,193.47782677335576
2025-01-30,193.47782677335576,197.2704182647806,191.79085364236525,196.5957773955941
2025-01-31,196.5957773955941,197.35007457718183,196.36909477350477,197.32824841476213
2025-02-01,197.32824841476213,201.76056842893576,197.12403854427765,201.41354236451602
2025-02-02,201.41354236451602,205.91360337528607,199.93182378479227,204.93041877927598
2025-02-03,204.93041877927598,207.75563790939972,203.8083203526624,206.2958274557322
2025-02-04,206.2958274557322,207.05460874324413,205.3670326798838,206.6079314388564
2025-02-05,206.6079314388564,207.3720408070797,199.74486039782954,200.38995598061075
2025-02-06,200.38995598061075,201.75189356868498,194.2867108770746,194.91698907229912
2025-02-07,194.91698907229912,195.89330767016278,188.32265162836654,189.84615699865014
2025-02-08,189.84615699865014,190.60049444692606,184.42822299647764,184.61258620003358
2025-02-09,184.61258620003358,185.1763449417498,179.36634316658612,179.42765236972372
