,Open,High,Low,Close
2025-01-01,179.53665690880612,181.33166024439737,177.73328398887395,180.08102349564783
2025-01-02,180.08102349564783,184.27359678927215,179.61473957974604,182.47027873352516
2025-01-03,182.47027873352516,184.40429586474792,181.18249847560202,183.2024766502374
2025-01-04,183.2024766502374,188.65333772671377,182.06084880937533,187.74469841223606
2025-01-05,187.74469841223606,192.87780972248046,186.86836780205965,190.60377013513911
2025-01-06,190.60377013513911,195.5208260566146,189.916865460838,193.10536419525624
2025-01-07,193.10536419525624,197.2484088201875,191.02963392769675,195.0555943748732
2025-01-08,195.0555943748732,197.4895125591089,192.98316145957253,197.2416494307229
2025-01-09,197.2416494307229,199.21159743140444,195.60168246155376,197.21201308515333
2025-01-10,197.21201308515333,197.44083976390257,191.1035469889165,192.92716253640634
2025-01-11,192.92716253640634,194.79412338294424,191.34777154049706,191.92209227817318
2025-01-12,191.92209227817318,193.09774147014582,191.0526745096871,192.12389400959495
2025-01-13,192.12389400959495,193.37615815513718,184.9010050161745,185.96222445220047
2025-01-14,185.96222445220047,187.0021364418614,185.05555042817346,185.79331507112
2025-01-15,185.79331507112,190.30439589663135,183.85776100271693,188.23503849891964
2025-01-16,188.23503849891964,189.51210272822908,187.9338141775912,188.93479522632674
2025-01-17,188.93479522632674,195.85182622093518,187.20175418315344,194.41179300727342
2025-01-18,194.41179300727342,199.2438354891174,194.37022385839217,197.9443517696278
2025-01-19,197.9443517696278,202.86436489455494,196.51718314401901,202.16153176550137
2025-01-20,202.16153176550137,203.35799356694824,201.62724667584058,203.26106412011657
2025-01-21,203.26106412011657,208.33695561285106,203.13463014738372,207.52548892352428
2025-01-22,207.52548892352428,209.43536797375725,205.3857934930484,206.57779413283953
2025-01-23,206.57779413283953,208.99877811909957,204.37492832822753,204.42241668396892
2025-01-24,204.42241668396892,205.61150864243263,198.52438008762257,199.4984122409038
2025-01-25,199.4984122409038,201.2347927442856,196.23901548441228,198.13288466013842
2025-01-26,198.13288466013842,200.4948473366869,191.43918388731578,192.16635714531014
2025-01-27,192.16635714531014,194.37639855066092,188.25364671800753,189.86196519632514
2025-01-28,189.86196519632514,191.92268176620772,184.6278592098782,185.56427970404158
2025-01-29,185.56427970404158,188.7512923592635,185.1261238104152,186.643248474388
2025-01-30,186.643248474388,189.48812060277405,184.86824209962919,187.3062978891625
2025-01-31,187.3062978891625,189.54926980718346,187.01690294422423,189.4454772413643
2025-02-01,189.4454772413643,193.64425424958213,188.75681504030888,191.71139510565666
2025-02-02,191.71139510565666,195.89102024929105,190.27097235097958,193.88769913083513
2025-02-03,193.88769913083513,195.74727630282615,192.39259242741153,194.97198768280802
2025-02-04,194.97198768280802,198.3557910496504,194.51990986883075,197.53938461347278
2025-02-05,197.53938461347278,199.29594940814465,189.83819842056047,190.3321331627591
2025-02-06,190.3321331627591,191.54630740522597,183.347721735887,184.2387806097942
2025-02-07,184.2387806097942,184.8203762970569,177.00317314838478,179.38630531589752
2025-02-08,179.38630531589752,181.70194882350432,174.51729678766478,175.08403514732666
2025-02-09,175.08403514732666,175.9808964071212,164.8786852607367,167.1933894544053
