,Open,High,Low,Close
2025-01-01,199.68024503102285,200.74283831544417,197.55637172461996,199.01283106434553
2025-01-02,199.01283106434553,204.20639174537737,198.19107738307605,203.22313531436194
2025-01-03,203.22313531436194,204.75059611255764,202.4838962085518,204.73567654011572
2025-01-04,204.73567654011572,209.97779982258038,204.3449220435334,208.3648859122797
2025-01-05,208.3648859122797,210.88046898083422,207.0569676985102,209.76964885110897
2025-01-06,209.76964885110897,214.95597880630405,208.98456253461873,213.38043746810467
2025-01-07,213.38043746810467,216.56619254385885,213.02075200156372,216.04733031023088
2025-01-08,216.04733031023088,218.20923117527482,214.52029769597306,217.38631888619616
2025-01-09,217.38631888619616,217.69641110335849,213.19756439460886,213.65655288509058
2025-01-10,213.65655288509058,214.52440088702568,210.05205207192225,210.93468874623073
2025-01-11,210.93468874623073,212.32774011591033,207.68752112202876,208.74636439734041
2025-01-12,208.74636439734041,210.10147814543004,204.7595373442095,205.94536750343832
2025-01-13,205.94536750343832,206.40957691245268,202.96797293033387,203.83233265870945
2025-01-14,203.83233265870945,204.96132969893398,200.63670094389767,201.72886202128603
2025-01-15,201.72886202128603,202.34182973492668,200.68897401615934,200.87415587265275
2025-01-16,200.87415587265275,207.3545587351048,199.71082208205559,206.5768047849977
2025-01-17,206.5768047849977,210.9624376404363,205.16595225072095,209.79860274692277
2025-01-18,209.79860274692277,215.0544453414934,208.23533711101337,215.04536526559258
2025-01-19,215.04536526559258,218.31984650042625,214.8213498824965,217.76836043695403
2025-01-20,217.76836043695403,221.26780352043264,217.13952974393507,220.1789736663685
2025-01-21,220.1789736663685,224.10069608308856,219.86567521370122,223.85653027418934
2025-01-22,223.85653027418934,225.32275125607939,223.21380557722804,223.3560802725288
2025-01-23,223.3560802725288,224.29380281102803,220.57139384502594,221.0399075809944
2025-01-24,221.0399075809944,221.53001531702324,215.9545818139884,216.7119383994018
2025-01-25,216.7119383994018,217.72038047308268,212.06643775893247,212.6725428442803
2025-01-26,212.6725428442803,213.8762003301156,209.37003675333148,209.87386533574528
2025-01-27,209.87386533574528,211.0291417606528,205.06282783433633,206.69221614526725
2025-01-28,206.69221614526725,207.921855788834,201.2424954329921,202.7159967392738
2025-01-29,202.7159967392738,203.76598832546028,201.82758068224297,203.39129070736436
2025-01-30,203.39129070736436,206.93556152008628,202.26422437913175,205.50095803504396
2025-01-31,205.50095803504396,209.76208825676017,204.18736547696005,208.45776718188688
2025-02-01,208.45776718188688,211.17954093050292,208.34853158615726,209.66966733563268
2025-02-02,209.66966733563268,213.7015344537443,209.24581716123308,212.72527081192166
2025-02-03,212.72527081192166,215.4011955523957,212.28695093905725,215.3239130717443
2025-02-04,215.3239130717443,216.6898264074762,215.07515814813587,215.08446289791718
2025-02-05,215.08446289791718,215.8687700933768,206.52504863107697,208.1080257697514
2025-02-06,208.1080257697514,209.26231272458205,202.43043635705698,203.11125195449355
2025-02-07,203.11125195449355,204.05591402689905,196.88222126492835,197.52711053881495
2025-02-08,197.52711053881495,198.4513123378169,192.1204175880956,192.18759463339046
2025-02-09,192.18759463339046,193.43559257393542,185.0842612018621,185.32400019173414
