,Open,High,Low,Close
2025-01-01,195.08412828333286,195.13067304013614,193.4945536895631,194.3376560055989
2025-01-02,194.3376560055989,200.2482110011335,194.09157455847068,198.5738236691604
2025-01-03,198.5738236691604,202.63980766821805,197.94230683915748,200.84565664491294
2025-01-04,200.84565664491294,204.98265384254398,198.67527080627568,204.24035783554783
2025-01-05,204.24035783554783,207.1842280257192,201.99360283061398,207.11260700576375
2025-01-06,207.11260700576375,210.7136056605418,205.3165495210751,210.59888513637313
2025-01-07,210.59888513637313,216.60033006248372,209.16280561287883,215.30335943770714
2025-01-08,215.30335943770714,217.47437969301433,210.4265566846374,211.64047821251557
2025-01-09,211.64047821251557,214.5592638091351,210.95814081877418,212.43799821926805
2025-01-10,212.43799821926805,213.51645280352173,206.47108240734596,207.93042735420008
2025-01-11,207.93042735420008,209.84329668769888,206.1380468860604,206.487349993744
2025-01-12,206.487349993744,207.64010376457057,202.62884893377108,204.5255314949505
2025-01-13,204.5255314949505,206.6701793355477,204.1651224904562,204.99474863536958
2025-01-14,204.99474863536958,205.42587754855043,197.44801475169538,199.6799009587677
2025-01-15,199.6799009587677,203.27662342785015,199.56210724396203,201.94257147693685
2025-01-16,201.94257147693685,206.1743366072997,201.11042769176484,206.04033518323106
2025-01-17,206.04033518323106,209.96474914114438,204.05629314834584,208.30583590698404
2025-01-18,208.30583590698404,212.58376823253644,206.73049593540313,212.13687355930261
2025-01-19,212.13687355930261,217.65394458234837,210.9812976929254,217.424768654262
2025-01-20,217.424768654262,222.6751754331937,216.123653495837,220.84002513690768
2025-01-21,220.84002513690768,225.10922005681127,220.21003225841204,224.5265329200168
2025-01-22,224.5265329200168,226.64949589990337,221.88007453062687,223.8463646015808
2025-01-23,223.8463646015808,224.23208850910584,221.64005472328603,222.38120829818016
2025-01-24,222.38120829818016,222.4456076596988,216.34164152081405,216.79245178121428
2025-01-25,216.79245178121428,216.96373095654218,213.3226043127275,214.67718606175598
2025-01-26,214.67718606175598,214.6793119117984,208.82382002431586,210.39356795944437
2025-01-27,210.39356795944437,211.76617211878806,206.03142479775477,206.23417654976745
2025-01-28,206.23417654976745,206.66059669681366,201.7039629672472,201.90140605017152
2025-01-29,201.90140605017152,201.99727905524804,201.02465983463372,201.67137942109645
2025-01-30,201.67137942109645,204.86828716862732,200.1276738750199,203.6772392358548
2025-01-31,203.6772392358548,207.50824370740213,202.54779746814614,206.97912285946973
2025-02-01,206.97912285946973,212.2136341627776,205.2013382206889,211.02984176334925
2025-02-02,211.02984176334925,212.87480297107663,208.6951487099244,209.6785440060567
2025-02-03,209.6785440060567,215.00830946534154,209.230617910063,214.11476276112114
2025-02-04,214.11476276112114,216.24414704391012,212.91430762913075,214.80610244533992
2025-02-05,214.80610244533992,216.209016035594,207.2200716699344,207.24048903550107
2025-02-06,207.24048903550107,209.25251940036492,197.99932143610994,200.02025787745268
2025-02-07,200.02025787745268,201.57294550517358,193.33670335264895,195.58283029095242
2025-02-08,195.58283029095242,195.96892318075538,187.18077865632281,188.51091457890058
2025-02-09,188.51091457890058,189.46252255565088,181.2986406738951,183.52024853004494
