,Open,High,Low,Close
2025-01-01,182.0079909801454,184.31759899624146,179.44089499392095,181.16407676535545
2025-01-02,181.16407676535545,184.02356099802,178.91137840072977,183.97315670970727
2025-01-03,183.97315670970727,188.9017844280222,181.97268266784417,187.43966118422247
2025-01-04,187.43966118422247,189.2310016676725,185.7565232940978,188.42198969938104
2025-01-05,188.42198969938104,194.98654054412359,188.36856660739258,194.40640999348798
2025-01-06,194.40640999348798,196.20211823675095,193.3684192499262,195.1220066555454
2025-01-07,195.1220066555454,198.82604050216338,195.01888540908206,198.50370671277187
2025-01-08,198.50370671277187,199.5727775455944,197.4901606168562,199.20827334965975
2025-01-09,199.20827334965975,201.19393408888982,193.85851360572437,196.34204155732778
2025-01-10,196.34204155732778,198.4139933302253,193.65997728893169,195.3713901192587
2025-01-11,195.3713901192587,195.9680523587851,193.0615573976525,193.98205658015243
2025-01-12,193.98205658015243,195.67187438497126,187.7488337398944,189.47999532011488
2025-01-13,189.47999532011488,190.4382448337891,186.74995639412876,188.8190207523234
2025-01-14,188.8190207523234,190.54554381183198,185.45084511147056,185.67765859614386
2025-01-15,185.67765859614386,187.89864855594283,184.19603302168574,184.79863174571398
2025-01-16,184.79863174571398,192.05551693296977,183.45300169180274,190.51868084596651
2025-01-17,190.51868084596651,197.15688804051604,189.74484167445732,194.96335476267342
2025-01-18,194.96335476267342,196.0686703862631,193.83366815589275,196.0659575367702
2025-01-19,196.0659575367702,201.26202509531737,195.53833765495133,200.24871530124602
2025-01-20,200.24871530124602,207.65310130484804,199.32982437320908,206.52890795582783
2025-01-21,206.52890795582783,212.6293664281182,204.94687455687065,210.85804317710756
2025-01-22,210.85804317710756,212.5047030986797,210.1317600491664,211.82600155597555
2025-01-23,211.82600155597555,213.54327631864808,205.8794663074842,206.935550563347
2025-01-24,206.935550563347,208.58969379333575,202.81548001763514,204.1878967804014
2025-01-25,204.1878967804014,206.40116385422155,194.59422269777272,196.3164903478138
2025-01-26,196.3164903478138,196.9179558252198,193.3604994293826,195.4566507583472
2025-01-27,195.4566507583472,196.4371846243574,189.38218939086028,189.66504210604114
2025-01-28,189.66504210604114,190.70736306319472,184.04770723363833,184.6125365079551
2025-01-29,184.6125365079551,188.40761281129437,182.33409497725003,186.60233434507654
2025-01-30,186.60233434507654,189.66529041872613,184.24886670916266,189.27016746348707
2025-01-31,189.27016746348707,189.4878002300603,187.45238429094672,189.27650636211627
2025-02-01,189.27650636211627,194.39045563613016,186.85583613290444,192.86018119596508
2025-02-02,192.86018119596508,197.71699186936414,192.75497401714665,195.4532843536033
2025-02-03,195.4532843536033,200.39813309697328,195.1625474026983,200.01285702829512
2025-02-04,200.01285702829512,200.33242957745966,197.80204227638447,199.46944441878983
2025-02-05,199.46944441878983,201.04806199669,191.92032251805347,192.1610178002894
2025-02-06,192.1610178002894,193.9839576815735,183.41567567041616,184.37064139742932
2025-02-07,184.37064139742932,184.9215361773685,179.79855808539295,181.28942868435212
2025-02-08,181.28942868435212,182.19215228658393,172.01345314270762,174.40269348926887
2025-02-09,174.40269348926887,175.73674458599362,166.0765798082517,166.26418368312903
