,Open,High,Low,Close
2025-01-01,194.73230391431744,196.48233119678375,193.96379603810945,194.6946508460713
2025-01-02,194.6946508460713,201.60592053871508,193.4713204022761,199.8614568325487
2025-01-03,199.8614568325487,201.6949502102526,198.74987562633157,200.77807416837837
2025-01-04,200.77807416837837,205.78942506124076,200.18287213121647,204.24107932438585
2025-01-05,204.24107932438585,208.63513822512255,203.6268430075591,207.9309926531158
2025-01-06,207.9309926531158,209.71491862187153,206.54343159777787,209.61099837094386
2025-01-07,209.61099837094386,215.86289231938179,207.87416263236102,214.54263507750838
2025-01-08,214.54263507750838,214.5604495220489,213.44311471338295,213.4498618488458
2025-01-09,213.4498618488458,213.5553850254456,210.22322968260954,211.31335398795872
2025-01-10,211.31335398795872,211.7942963473713,208.05442023355795,208.28816512068454
2025-01-11,208.28816512068454,210.05117527587876,206.0061784289853,206.123290510909
2025-01-12,206.123290510909,207.09947323020467,201.48696872305896,202.75401521626264
2025-01-13,202.75401521626264,204.03955399539606,201.11339712311587,202.55784578878126
2025-01-14,202.55784578878126,203.38279650358334,198.0952012079566,199.09406694584453
2025-01-15,199.09406694584453,200.6781653672182,197.03356917456537,198.20946549416672
2025-01-16,198.20946549416672,206.42399995717386,196.6522786278572,205.02503479118653
2025-01-17,205.02503479118653,209.71289026445953,203.77436899918942,208.22964352555368
2025-01-18,208.22964352555368,214.28656165555984,207.98633519898533,213.0951245325595
2025-01-19,213.0951245325595,216.3218573430348,212.44253538734029,215.675869907861
2025-01-20,215.675869907861,219.56043664871473,214.5498108661873,219.24243903249308
2025-01-21,219.24243903249308,226.29630893379831,219.1487718694761,225.27641223466378
2025-01-22,225.27641223466378,226.02103402104214,223.56906178773497,224.07288268308076
2025-01-23,224.07288268308076,224.60060593630854,221.15693481435792,221.5248082799927
2025-01-24,221.5248082799927,222.78165230491123,217.28783240046636,217.43558554829482
2025-01-25,217.43558554829482,218.18698199663743,211.56650931256115,211.63870668433347
2025-01-26,211.63870668433347,212.3290040308074,207.19223333884028,207.75630448512632
2025-01-27,207.75630448512632,208.11891151391563,204.08964045002134,205.09991605685607
2025-01-28,205.09991605685607,205.62139568833663,198.7632495016413,199.48253358450046
2025-01-29,199.48253358450046,201.2578070445021,199.3095179728513,199.5182548274703
2025-01-30,199.5182548274703,203.97769003539847,199.40359121718956,203.0019993087867
2025-01-31,203.0019993087867,207.328092071658,202.10899585069063,206.6064566498482
2025-02-01,206.6064566498482,210.17769367455443,205.36170126468514,209.0417724117638
2025-02-02,209.0417724117638,211.95843149884547,207.25089382621678,210.79738591369878
2025-02-03,210.79738591369878,215.08691662136968,210.48221532530243,214.16011079750768
2025-02-04,214.16011079750768,215.78747939131148,212.2776104251482,215.77894590843746
2025-02-05,215.77894590843746,216.4971947627952,207.16156906378373,208.65751748816768
2025-02-06,208.65751748816768,209.58038425966623,198.61464660483702,200.2896036274312
2025-02-07,200.2896036274312,201.99112832489408,194.34491686445907,195.15294402983673
2025-02-08,195.15294402983673,196.22012893065107,187.7738936116887,189.41803289352893
2025-02-09,189.41803289352893,190.25348951974172,181.2115193365574,183.07820866826862
