,Open,High,Low,Close
2025-01-01,186.51204340001746,187.83945146263295,184.6272196770168,186.8858632395578
2025-01-02,186.8858632395578,190.584499007464,185.9425683693311,189.81002084922116
2025-01-03,189.81002084922116,192.08841400638292,188.63590587843197,190.09909824387694
2025-01-04,190.09909824387694,196.58086104895997,189.884293099516,196.16948111953894
2025-01-05,196.16948111953894,197.07543233295038,194.61277508418428,196.7138406007773
2025-01-06,196.7138406007773,201.9437279110409,196.27287114542509,200.8190944560296
2025-01-07,200.8190944560296,203.51525524900185,199.03741794789408,202.9301780673111
2025-01-08,202.9301780673111,204.14033032553564,202.11830264066228,203.4358642214437
2025-01-09,203.4358642214437,203.4437086284645,198.92694042322805,200.8475695007475
2025-01-10,200.8475695007475,202.70531595944848,199.29332011105967,200.30638577487474
2025-01-11,200.30638577487474,200.87419067305416,194.90727757281078,196.8983039032916
2025-01-12,196.8983039032916,197.36671519697921,192.43350140576723,193.48026620388282
2025-01-13,193.48026620388282,194.45932039509486,193.05080162747993,193.45945299517774
2025-01-14,193.45945299517774,195.28213582183446,190.50340495431507,190.99888239241037
2025-01-15,190.99888239241037,192.69038704624865,190.56220039974696,191.72720111209836
2025-01-16,191.72720111209836,196.5116304669745,190.37404604323294,194.49964723118484
2025-01-17,194.49964723118484,199.52478599927252,194.17185672684903,198.83808298599615
2025-01-18,198.83808298599615,202.75672052384368,198.82713412863646,201.57537400188556
2025-01-19,201.57537400188556,206.14736641413018,199.99834125708736,205.52323242131038
2025-01-20,205.52323242131038,210.74901275287246,203.8410991281613,209.86933517203312
2025-01-21,209.86933517203312,216.4720892938567,209.1739405787772,214.94670626240824
2025-01-22,214.94670626240824,215.83648266366632,212.10825121543138,213.90392576938376
2025-01-23,213.90392576938376,214.53206546876723,208.73183758971973,209.96018945207436
2025-01-24,209.96018945207436,211.79814534425182,204.71033567293907,206.30773588931035
2025-01-25,206.30773588931035,206.80534223547292,200.19099195154118,201.60199526989118
2025-01-26,201.60199526989118,203.05674055019344,196.81682488777702,197.32524108413853
2025-01-27,197.32524108413853,199.0641736092637,194.58955953647515,195.68212588740988
2025-01-28,195.68212588740988,195.920953290641,188.68211083398324,190.17842459991115
2025-01-29,190.17842459991115,192.74123559853837,189.89066257615764,190.8070594315538
2025-01-30,190.8070594315538,194.00664999781304,188.92817640678464,193.62169494824488
2025-01-31,193.62169494824488,194.33258022728694,192.3547784055679,193.95936941611964
2025-02-01,193.95936941611964,197.2955174351989,193.40048483409473,196.11336560463917
2025-02-02,196.11336560463917,202.03220019461673,194.9805171057424,200.13544926655752
2025-02-03,200.13544926655752,202.73113304233385,198.50696718223054,202.70636377757393
2025-02-04,202.70636377757393,203.75472888915021,200.77886568532946,203.73254988211036
2025-02-05,203.73254988211036,205.60123637242253,198.2121719827999,198.26906672104292
2025-02-06,198.26906672104292,198.42948095221297,189.4303911200746,191.35649436117583
2025-02-07,191.35649436117583,192.18081175161663,184.92109418206155,186.90217898614304
2025-02-08,186.90217898614304,187.03343815377247,181.387709369162,181.54600390039792
2025-02-09,181.54600390039792,183.5069964410632,172.74389302320805,174.4507211064407
