,Open,High,Low,Close
2025-01-01,184.76398779242743,186.93440681210186,183.44599459593545,185.52503497082603
2025-01-02,185.52503497082603,190.42897123425965,183.14492752447714,187.8212689188164
2025-01-03,187.8212689188164,189.64656452182587,186.96104866660505,189.4560265551601
2025-01-04,189.4560265551601,191.98314431574917,186.65948903868136,191.74404378729335
2025-01-05,191.74404378729335,196.1984717424368,189.2665789223734,195.12567105988535
2025-01-06,195.12567105988535,198.5590031692218,192.75070999509165,198.5519403650966
2025-01-07,198.5519403650966,202.2652215678981,197.42569831417575,201.59179973157995
2025-01-08,201.59179973157995,201.59523997073555,198.75472647724692,201.01758849347368
2025-01-09,201.01758849347368,202.96319211167835,198.39057901368864,200.41669094436492
2025-01-10,200.41669094436492,203.15700725052326,198.6485122872521,198.77329286644527
2025-01-11,198.77329286644527,199.92711847565573,193.08174244191295,194.27054742171782
2025-01-12,194.27054742171782,195.03698255558916,194.12780020769426,194.2933595355192
2025-01-13,194.2933595355192,195.65751922342335,190.64557659846005,192.04859951888832
2025-01-14,192.04859951888832,193.75739472609143,189.42645114789863,189.7397824285136
2025-01-15,189.7397824285136,190.92834945671575,187.6667282834532,190.6038427167606
2025-01-16,190.6038427167606,195.40842424235598,188.13563858941708,194.5080660752405
2025-01-17,194.5080660752405,195.84041716074876,192.46698452632415,193.79101536477475
2025-01-18,193.79101536477475,206.4762248885034,191.6938758289634,204.70635851586698
2025-01-19,204.70635851586698,205.2069001398484,201.18985453575138,203.3765968606871
2025-01-20,203.3765968606871,209.40720008491388,201.34717095583676,207.88929209840117
2025-01-21,207.88929209840117,214.8074219712414,207.74285322816397,213.6283700654913
2025-01-22,213.6283700654913,213.88335183658887,208.47978976090823,211.24904773032247
2025-01-23,211.24904773032247,213.94117898650802,204.79694226368693,206.13753395499896
2025-01-24,206.13753395499896,208.39019086937438,203.34587754490957,203.7365076764347
2025-01-25,203.7365076764347,204.4963898962142,199.24191940728713,199.8589553410816
2025-01-26,199.8589553410816,200.0267383683088,196.3947339993572,198.59179883920936
2025-01-27,198.59179883920936,198.76775887335089,190.94552400197995,193.6847140325161
2025-01-28,193.6847140325161,194.16802508745224,187.41913599363568,188.42406354931802
2025-01-29,188.42406354931802,189.9779924651103,187.12122934223353,189.8603895831814
2025-01-30,189.8603895831814,192.76927108488485,188.29878058313327,191.0859656037185
2025-01-31,191.0859656037185,196.36650773861484,188.5434176897011,194.3644883471633
2025-02-01,194.3644883471633,198.1756428696602,193.83857529041018,196.95373343843463
2025-02-02,196.95373343843463,203.43364491563884,195.6468676360371,200.9249976444604
2025-02-03,200.9249976444604,203.53228613527415,197.68233118041277,199.226388843103
2025-02-04,199.226388843103,203.1726951185023,199.15244953017026,201.0419753977733
2025-02-05,201.0419753977733,203.1078367230245,191.21299533706892,193.89580912353165
2025-02-06,193.89580912353165,195.46554703460194,189.14638201693754,191.23440176629498
2025-02-07,191.23440176629498,192.35024700265333,179.73766509763732,182.56896390350758
2025-02-08,182.56896390350758,183.82591960828145,178.8247107189133,180.0191788660414
2025-02-09,180.0191788660414,181.91264143532817,173.8408401435561,174.48927378002512
