,Open,High,Low,Close
2025-01-01,178.73477888356118,180.75014113326077,177.16662508128093,179.40032767451856
2025-01-02,179.40032767451856,185.81537600145558,178.29488304293423,184.50796213679953
2025-01-03,184.50796213679953,185.77348048473314,184.06379654956189,185.27423841131372
2025-01-04,185.27423841131372,191.78129785874629,183.93166122394655,190.45316686705388
2025-01-05,190.45316686705388,192.04910564828958,190.04228848752194,191.3609220169952
2025-01-06,191.3609220169952,196.3248213294005,190.9184655770187,195.27891401358102
2025-01-07,195.27891401358102,199.8785241443214,194.12342224895744,197.8932953331515
2025-01-08,197.8932953331515,198.3935426816808,195.63273670937227,197.51980417159945
2025-01-09,197.51980417159945,197.60866079237817,194.1636074349442,195.33033484987558
2025-01-10,195.33033484987558,196.14821335871792,193.62475391232582,194.07650420836086
2025-01-11,194.07650420836086,195.06531013271785,191.05610710859636,192.21037451252334
2025-01-12,192.21037451252334,193.2760889452717,190.4169447960256,190.4353901190913
2025-01-13,190.4353901190913,190.74926660517585,187.5644288291196,187.72333136802132
2025-01-14,187.72333136802132,188.29145900546774,183.0944159938544,184.36456610041316
2025-01-15,184.36456610041316,187.28397174706822,182.97912724979275,186.74909418475886
2025-01-16,186.74909418475886,189.07060067310246,185.2359610939079,188.2343486532719
2025-01-17,188.2343486532719,192.10042955532043,186.28397872915443,192.08242750431953
2025-01-18,192.08242750431953,194.7073070624771,190.47030739646146,194.6076077010029
2025-01-19,194.6076077010029,201.11324994265905,193.50544889533535,200.72359889637536
2025-01-20,200.72359889637536,202.7531230871966,199.14196008671254,201.50859902343365
2025-01-21,201.50859902343365,204.9790937834588,199.73610872129493,204.73235197468875
2025-01-22,204.73235197468875,207.1077332556433,204.56002552368832,206.20437743420652
2025-01-23,206.20437743420652,207.85040367183237,201.44589559759248,203.4577713419374
2025-01-24,203.4577713419374,205.24334673990927,199.29640651483257,200.04471034121875
2025-01-25,200.04471034121875,200.54629424006964,194.30415311961514,196.0635623179536
2025-01-26,196.0635623179536,197.7110008447233,194.29610026609683,195.81429434284698
2025-01-27,195.81429434284698,196.75710721856723,189.63195968760655,191.10399121931343
2025-01-28,191.10399121931343,191.50144294022297,186.9891445792336,187.39228158851128
2025-01-29,187.39228158851128,189.05726703903792,181.67991157224247,183.39842608025396
2025-01-30,183.39842608025396,188.9791218149994,181.40009927016516,188.9789468043686
2025-01-31,188.9789468043686,191.54940593379473,188.29199339535802,191.15509941383422
2025-02-01,191.15509941383422,194.77144021294134,189.18096548294227,194.02794540835632
2025-02-02,194.02794540835632,196.92252153762854,193.45988781238674,196.50248445454133
2025-02-03,196.50248445454133,199.031881185005,195.89492604460852,197.1269405560406
2025-02-04,197.1269405560406,198.85491241449304,196.89846318082732,198.18911545058324
2025-02-05,198.18911545058324,198.66638156959917,189.97572708052112,191.9013716444274
2025-02-06,191.9013716444274,193.5528769084525,184.65703554043526,185.74137644249868
2025-02-07,185.74137644249868,186.71837455975546,178.91310237001363,179.25317608762032
2025-02-08,179.25317608762032,179.63478318102847,171.12247416586553,172.9468051496219
2025-02-09,172.9468051496219,174.17688934776814,166.4252998560644,167.96347579008597
