,Open,High,Low,Close
2025-01-01,189.98589992823494,191.1721983207055,188.55164082268266,189.24046504627202
2025-01-02,189.24046504627202,191.05044518921883,187.67705009519332,190.93183275152765
2025-01-03,190.93183275152765,194.52640227729307,190.2102241752173,194.094246640935
2025-01-04,194.094246640935,197.04963220222587,193.25784378647492,195.4042132343652
2025-01-05,195.4042132343652,201.10069354762777,194.07742942501486,199.32738369494044
2025-01-06,199.32738369494044,201.50280586105694,198.5689261110177,201.07992494097462
2025-01-07,201.07992494097462,205.94864726634273,199.6754266491074,203.81675705734864
2025-01-08,203.81675705734864,205.7921654317051,201.17110533601075,202.49234749447774
2025-01-09,202.49234749447774,202.99972665826894,198.2497311592953,199.72213707167302
2025-01-10,199.72213707167302,204.5285811035108,198.40453297334383,202.41369945277665
2025-01-11,202.41369945277665,203.51996214038536,195.3882839705857,197.416589179881
2025-01-12,197.416589179881,197.7547114884786,193.8292369213211,195.08066942642557
2025-01-13,195.08066942642557,195.25294673729897,193.98788902757943,194.230932115744
2025-01-14,194.230932115744,195.75087031141558,190.89316375042878,192.79041204914054
2025-01-15,192.79041204914054,194.59477665897415,189.27841716272184,190.79220541106454
2025-01-16,190.79220541106454,198.2322592719992,189.24013499767605,196.79718190173082
2025-01-17,196.79718190173082,202.95151475166924,195.63289675625902,201.00200003438962
2025-01-18,201.00200003438962,204.81718698764624,199.54715787383665,204.33188224111265
2025-01-19,204.33188224111265,209.36075926379655,202.66534265203748,208.0314514470175
2025-01-20,208.0314514470175,212.6434512715471,207.7474489707273,210.87210594508994
2025-01-21,210.87210594508994,216.24115670577075,210.36319423228682,214.35733776742126
2025-01-22,214.35733776742126,216.66529276723784,212.93328376850218,215.2005301639186
2025-01-23,215.2005301639186,216.36370994552135,210.10059230913362,212.0859020009658
2025-01-24,212.0859020009658,213.21252483725547,206.85892940680887,207.5449521977034
2025-01-25,207.5449521977034,208.74438537467796,202.04638913734405,203.09324619245584
2025-01-26,203.09324619245584,205.00277093983487,201.08008685912483,201.34164867998481
2025-01-27,201.34164867998481,202.21355346694267,195.11254511275024,197.13716396621933
2025-01-28,197.13716396621933,197.6913072205549,191.2994142690572,191.338680511094
2025-01-29,191.338680511094,192.85276020718365,190.72993053514006,192.5703601203007
2025-01-30,192.5703601203007,195.69530085985676,192.30399855336933,194.94577166336614
2025-01-31,194.94577166336614,197.9379143360122,193.02852071540437,196.70455294888677
2025-02-01,196.70455294888677,199.56530733107275,194.75697124226258,199.23900827886862
2025-02-02,199.23900827886862,202.0723981038155,198.61858692526445,201.52743073467377
2025-02-03,201.52743073467377,205.78303983708489,200.1889666422599,204.34673673084166
2025-02-04,204.34673673084166,204.64573998579036,202.9739215327243,203.38139523860778
2025-02-05,203.38139523860778,204.10541074593073,198.85386424425863,200.2699058410302
2025-02-06,200.2699058410302,200.33377684720213,191.98818385373212,192.3200037846724
2025-02-07,192.3200037846724,193.08607404489777,186.77274479408314,187.35437288027427
2025-02-08,187.35437288027427,188.48648517544623,181.25738566546286,182.49897384485456
2025-02-09,182.49897384485456,183.48011909750807,176.2140512985889,177.27790596435017
