,Open,High,Low,Close
2025-01-01,188.55643858861106,188.96745517573592,185.0902172759354,187.90464070618168
2025-01-02,187.90464070618168,193.94838334931293,186.0453554709038,191.2708721584619
2025-01-03,191.2708721584619,198.03990723153476,188.98601821043871,195.62197316904386
2025-01-04,195.62197316904386,198.29229384380517,194.07733536106775,198.27171184129205
2025-01-05,198.27171184129205,200.11531348999614,197.84120034527507,199.494399882696
2025-01-06,199.494399882696,206.98156151543157,198.3671462470127,204.2568202367622
2025-01-07,204.2568202367622,209.45954278613414,203.20786290968294,208.8075065840317
2025-01-08,208.8075065840317,209.79375162557426,205.82240334498476,206.31351238080453
2025-01-09,206.31351238080453,206.66968442369256,203.20890438069745,204.12391583186135
2025-01-10,204.12391583186135,206.7264838141189,199.97497255658178,202.59192611574537
2025-01-11,202.59192611574537,204.85227287080903,197.4372970244615,198.65458161155462
2025-01-12,198.65458161155462,200.67058185092677,194.65293780692727,197.23155379377826
2025-01-13,197.23155379377826,197.28494805203238,192.3182890328704,193.96797468069687
2025-01-14,193.96797468069687,195.21169950085692,191.63944639245875,192.94342891643842
2025-01-15,192.94342891643842,193.99037063002768,188.3996274109208,189.75845805088917
2025-01-16,189.75845805088917,197.6791149542107,189.16234043357326,195.12636585796602
2025-01-17,195.12636585796602,200.2752907075755,192.6126777247957,198.94059225129487
2025-01-18,198.94059225129487,204.64401130089792,196.8981073732921,202.34950534392513
2025-01-19,202.34950534392513,209.23857270923634,200.65656423268373,208.43045242476904
2025-01-20,208.43045242476904,210.62343483880682,205.0097909556757,207.81988036583536
2025-01-21,207.81988036583536,214.52095112700013,205.23231223953488,212.4591451402132
2025-01-22,212.4591451402132,213.83015825159953,209.259405484133,211.38781724189099
2025-01-23,211.38781724189099,214.36039703544495,209.25012234083982,212.03354578865347
2025-01-24,212.03354578865347,213.91376590164884,207.3720568071132,208.35601906165599
2025-01-25,208.35601906165599,210.0410784882873,203.02280555357987,203.47380471741863
2025-01-26,203.47380471741863,205.43139451630142,196.02492261829613,197.5657329308069
2025-01-27,197.5657329308069,199.72450683684863,194.03409642113058,195.59458652339526
2025-01-28,195.59458652339526,197.11335776459433,192.99096877496984,193.30153330530823
2025-01-29,193.30153330530823,193.42741586572535,192.30741902797328,192.57757728779185
2025-01-30,192.57757728779185,194.13201246678557,190.63663712133604,193.62640466519156
2025-01-31,193.62640466519156,200.2786985112991,191.12876556076841,197.69649685285538
2025-02-01,197.69649685285538,203.60873564547836,195.0501558503141,201.93592435338863
2025-02-02,201.93592435338863,206.7905290679503,201.8412434052736,205.8086788681105
2025-02-03,205.8086788681105,208.24360559750636,202.12807347511475,204.74058450395896
2025-02-04,204.74058450395896,206.39466579172725,201.71664414261028,204.0706770329439
2025-02-05,204.0706770329439,204.52807997319155,197.74993812488142,198.80745790584442
2025-02-06,198.80745790584442,198.8483081042806,194.42515458894025,194.69179677627764
2025-02-07,194.69179677627764,195.17235859486425,183.52843907159277,186.25850434279164
2025-02-08,186.25850434279164,187.13044976576185,180.46130590434254,180.73165316308518
2025-02-09,180.73165316308518,183.2711234549416,173.00726797680133,173.80721012535932
