,Open,High,Low,Close
2025-01-01,186.15007750124826,188.50711662445045,184.23088151504743,186.97907651306747
2025-01-02,186.97907651306747,191.1145401933877,185.1933879321478,190.76747114947653
2025-01-03,190.76747114947653,195.17164921263318,189.46148817553424,194.20315869759796
2025-01-04,194.20315869759796,195.09814691349277,194.02403718016063,194.86008796035415
2025-01-05,194.86008796035415,201.49681716230378,192.9414149025089,201.04404801118451
2025-01-06,201.04404801118451,202.01061289903697,199.78106947108333,201.14310459530793
2025-01-07,201.14310459530793,206.1430821882668,199.99998467563088,205.28670018975586
2025-01-08,205.28670018975586,206.81061344540493,202.5155664056362,203.79910084279442
2025-01-09,203.79910084279442,205.5613592067408,201.3550956910698,201.64663197433993
2025-01-10,201.64663197433993,202.7839185177024,197.96771976217482,199.53967165489908
2025-01-11,199.53967165489908,202.04801407156828,199.30008119257164,201.22447460069915
2025-01-12,201.22447460069915,202.71741766370957,194.77670084981142,195.31660364980118
2025-01-13,195.31660364980118,196.28904816176652,191.06040000911878,192.2132223866968
2025-01-14,192.2132223866968,192.49402832783264,188.69269292458986,190.4125107359759
2025-01-15,190.4125107359759,191.5395247661276,189.68490974820295,191.10869132118438
2025-01-16,191.10869132118438,195.76393656902582,190.22668239720423,194.123604598226
2025-01-17,194.123604598226,200.81146225886198,193.97107069582682,198.95558191037324
2025-01-18,198.95558191037324,204.72123307458838,197.38002069080756,203.93284675407577
2025-01-19,203.93284675407577,208.93746176855902,203.62427971308213,208.61794097286315
2025-01-20,208.61794097286315,213.58184497154556,207.51677990915346,212.6997147397503
2025-01-21,212.6997147397503,219.94741248339025,212.11770245560677,218.6276579118858
2025-01-22,218.6276579118858,220.46928674844594,215.14866651998793,216.31139826369738
2025-01-23,216.31139826369738,217.5195419468086,210.1532885668527,210.30016057488845
2025-01-24,210.30016057488845,211.03943219885403,207.69421386963725,208.65699308527354
2025-01-25,208.65699308527354,210.3235145864583,204.40163783503033,205.49031728840572
2025-01-26,205.49031728840572,206.07578612603993,197.57895599877307,198.01310818777645
2025-01-27,198.01310818777645,199.57016004670726,195.8005044504094,196.18014393173772
2025-01-28,196.18014393173772,197.6012196335097,188.82534818469182,190.73253455711517
2025-01-29,190.73253455711517,192.32466853875374,189.53724125610125,190.37261712101412
2025-01-30,190.37261712101412,192.0600025931038,190.25612007805086,191.87351322440776
2025-01-31,191.87351322440776,197.52817868219768,191.256149241772,196.6194412904063
2025-02-01,196.6194412904063,199.77871989751154,195.2293119487812,199.4242099131741
2025-02-02,199.4242099131741,202.4520310695922,198.11113432242624,201.43260468752783
2025-02-03,201.43260468752783,206.65238792030044,201.04151034473557,205.0202734911285
2025-02-04,205.0202734911285,206.94928433779822,202.69571996727217,204.1355197450047
2025-02-05,204.1355197450047,205.47274609033062,196.88060630550663,198.01712050247198
2025-02-06,198.01712050247198,199.19633345115986,192.21099041781486,192.98430176981992
2025-02-07,192.98430176981992,193.27774943946142,184.29662468813012,185.71303393036754
2025-02-08,185.71303393036754,186.90515882876898,180.0378042661486,180.13760524011852
2025-02-09,180.13760524011852,181.2171326857157,172.32956624562308,172.97385892653833
