,Open,High,Low,Close
2025-01-01,194.6863183114219,195.1446757799399,193.8072757458163,194.7133305115508
2025-01-02,194.7133305115508,196.57779825100772,193.3388168941719,193.69985841893728
2025-01-03,193.69985841893728,198.72716725359174,193.5300677167224,198.69384680404266
2025-01-04,198.69384680404266,203.3124909722178,198.35357467661703,203.13322787259307
2025-01-05,203.13322787259307,206.72314112221315,200.93383434897942,206.20955129799054
2025-01-06,206.20955129799054,211.6658597689311,205.3943753814861,209.339729359115
2025-01-07,209.339729359115,209.6172130569918,208.81949213591042,209.05252690561207
2025-01-08,209.05252690561207,212.8820773527494,207.69640309324149,210.4447672717575
2025-01-09,210.4447672717575,210.9797744915441,207.78571516124953,210.16630654223036
2025-01-10,210.16630654223036,212.21720573494915,207.4896573171232,208.03753826123577
2025-01-11,208.03753826123577,209.7390337892602,206.09363837409322,206.2542384453228
2025-01-12,206.2542384453228,206.34168445073152,203.79402574838156,204.1755823470974
2025-01-13,204.1755823470974,204.2394285717476,202.203016163423,203.08936361272552
2025-01-14,203.08936361272552,204.5097334248992,199.22439336614912,199.35637799112197
2025-01-15,199.35637799112197,200.24104455923313,198.7613882423173,199.44796997053948
2025-01-16,199.44796997053948,205.58592398752276,198.89721591525847,204.1192521003148
2025-01-17,204.1192521003148,209.72876673855194,201.7838435528163,207.89149570565286
2025-01-18,207.89149570565286,212.48305477942506,205.71126130486044,211.00259469911344
2025-01-19,211.00259469911344,213.02564371441758,209.42552731759483,212.38782865171547
2025-01-20,212.38782865171547,219.03047794579558,210.71503718664573,217.47047704954946
2025-01-21,217.47047704954946,222.42917992953704,216.0908464648704,220.37001769666006
2025-01-22,220.37001769666006,222.46776175587686,218.92298758419437,219.9393182500637
2025-01-23,219.9393182500637,221.7746451873461,215.89201137555366,218.19952795274918
2025-01-24,218.19952795274918,219.0617386421598,212.28335987256955,213.86126549927351
2025-01-25,213.86126549927351,215.75667429065078,210.55310098730246,210.79740171018355
2025-01-26,210.79740171018355,212.84243667673155,206.51095979219235,208.20892686087905
2025-01-27,208.20892686087905,210.18761693468804,203.76371613671452,205.84085592512398
2025-01-28,205.84085592512398,206.05808810114465,202.22519889136277,202.7773556545792
2025-01-29,202.7773556545792,203.8079514009641,198.40781528506557,199.97520867087576
2025-01-30,199.97520867087576,202.8943110888551,199.82841982643467,201.00869329038886
2025-01-31,201.00869329038886,203.13131277929043,200.16635103444096,202.0772239315428
2025-02-01,202.0772239315428,208.58716110695198,201.09223068405703,206.39706877143013
2025-02-02,206.39706877143013,209.93443007289864,205.02947022177807,208.63561527701182
2025-02-03,208.63561527701182,210.68111481748164,206.22749656030032,210.12109439782458
2025-02-04,210.12109439782458,212.09773540737243,208.27459359403943,210.03309793608722
2025-02-05,210.03309793608722,211.49745066504292,201.42845227014337,203.03336499730483
2025-02-06,203.03336499730483,204.3431702276117,199.9711550118359,200.2106878964384
2025-02-07,200.2106878964384,200.96907050811407,194.36851365464602,194.75886916920217
2025-02-08,194.75886916920217,196.08249967750038,188.09553759187153,189.2409911081668
2025-02-09,189.2409911081668,189.3388478213989,183.04616986976185,183.50295808020414
