,Open,High,Low,Close
2025-01-01,186.57260135202316,187.86157562784499,185.27220934465035,185.8009217265543
2025-01-02,185.8009217265543,190.48129892474986,185.2767424543878,188.73047485882907
2025-01-03,188.73047485882907,190.9587429735591,187.34862330525476,189.42965844905714
2025-01-04,189.42965844905714,192.12610805262364,188.71484885593568,190.96727017817932
2025-01-05,190.96727017817932,197.59128008775428,190.12577435274355,195.08599337254878
2025-01-06,195.08599337254878,196.57984611747096,193.38405417696006,196.36201211611234
2025-01-07,196.36201211611234,202.50622590284138,193.88952763812608,200.36697094387878
2025-01-08,200.36697094387878,203.3178087019067,198.74051776821227,200.7568771830017
2025-01-09,200.7568771830017,203.0799111728065,194.4170491108209,197.01389393639494
2025-01-10,197.01389393639494,199.06442946894882,192.42524906356286,194.94400061195304
2025-01-11,194.94400061195304,195.82766658385484,192.60005829446072,193.60089258567027
2025-01-12,193.60089258567027,195.6669898543099,189.2804650645776,190.50222287115903
2025-01-13,190.50222287115903,190.93154612861784,187.25218790730676,188.72126064513512
2025-01-14,188.72126064513512,189.48429724061043,184.96073646405912,186.6881997924393
2025-01-15,186.6881997924393,191.0321057261586,185.54131833756435,188.29565069965773
2025-01-16,188.29565069965773,191.26536122999659,186.9674304067902,190.06180764869885
2025-01-17,190.06180764869885,193.61356118682278,188.67565158786914,192.94736569302265
2025-01-18,192.94736569302265,200.2048730748269,192.524631250341,197.83296495521756
2025-01-19,197.83296495521756,203.44168639443677,196.12385694842678,201.06890009438214
2025-01-20,201.06890009438214,204.91763074750975,198.83661313252207,204.00564234528736
2025-01-21,204.00564234528736,208.57917876540296,203.24213563579252,207.62283795028057
2025-01-22,207.62283795028057,209.49608094158043,206.43187641312394,206.98775230505967
2025-01-23,206.98775230505967,207.58627420734172,202.0559180569333,204.38728046263319
2025-01-24,204.38728046263319,206.9680117254502,198.57591939662657,201.13069523102195
2025-01-25,201.13069523102195,201.71735488019945,194.36029275273364,194.75143297141827
2025-01-26,194.75143297141827,196.24069703403,193.19131180427914,195.7537741763122
2025-01-27,195.7537741763122,198.04273787469205,190.21054937413086,190.93273766760632
2025-01-28,190.93273766760632,192.57046924199375,183.47899845099946,185.25774666655008
2025-01-29,185.25774666655008,188.09731380670968,183.6994901949987,187.42540521528446
2025-01-30,187.42540521528446,189.8612615041961,186.33596557684106,188.48238448464537
2025-01-31,188.48238448464537,195.20265572747317,186.30116606369492,193.37070787226557
2025-02-01,193.37070787226557,195.03421965568944,190.66383375440972,194.5086064939662
2025-02-02,194.5086064939662,196.41149957934556,194.1982627480542,195.67950679874508
2025-02-03,195.67950679874508,203.36509049490368,193.42076019745198,200.97846452751625
2025-02-04,200.97846452751625,201.22159486185203,199.35252281349938,200.7230475571957
2025-02-05,200.7230475571957,202.63278851738602,193.9944845876357,196.0621413780196
2025-02-06,196.0621413780196,197.68672076968534,186.65871079738855,187.65287248937298
2025-02-07,187.65287248937298,189.83511423512218,180.47561164959342,180.9131531032474
2025-02-08,180.9131531032474,182.7161843598773,176.3365505890849,176.73975722563543
2025-02-09,176.73975722563543,178.73818243234146,169.45284797746646,170.2466198132601
