,Open,High,Low,Close
2025-01-01,188.88269942503388,189.76143897078532,187.1814296648237,188.33391749307933
2025-01-02,188.33391749307933,190.37263081991202,186.96478397345493,190.07639480722824
2025-01-03,190.07639480722824,193.34148660933488,188.84948321570906,193.0723262220808
2025-01-04,193.0723262220808,196.16719380026518,192.8903768098513,194.7272291122786
2025-01-05,194.7272291122786,200.40784304742073,194.02604684282068,199.9106938442713
2025-01-06,199.9106938442713,201.30997860291674,199.78824271507372,200.44679368711962
2025-01-07,200.44679368711962,205.05969782846157,199.73252999170103,204.0168438557434
2025-01-08,204.0168438557434,206.02634632756028,203.26740200857097,204.47063997296132
2025-01-09,204.47063997296132,204.55243967342827,200.55591342569483,201.95657750205976
2025-01-10,201.95657750205976,203.40256611230328,196.66957964125484,197.7819333271201
2025-01-11,197.7819333271201,197.80278328839327,195.44670361456105,197.1127638938622
2025-01-12,197.1127638938622,197.83952244596873,194.2609976529191,194.2830586770111
2025-01-13,194.2830586770111,195.15217814438665,191.95146386440322,192.86075127581273
2025-01-14,192.86075127581273,193.07339761462651,189.5865618996418,191.14850375015618
2025-01-15,191.14850375015618,191.17099415595172,189.9062943541531,190.61210060562598
2025-01-16,190.61210060562598,195.00108231892148,189.82004061841448,194.03143372987665
2025-01-17,194.03143372987665,199.9866814414959,192.9122174460709,198.50763161039757
2025-01-18,198.50763161039757,201.8976834035385,196.97097717912013,201.68344579266287
2025-01-19,201.68344579266287,207.21267319397404,200.61322591817157,206.48466606176845
2025-01-20,206.48466606176845,211.02859055899174,205.03493182006613,210.09911125308935
2025-01-21,210.09911125308935,216.05311538773407,209.74000156349612,215.31023834669733
2025-01-22,215.31023834669733,216.0851472491328,212.8959224885514,214.13034814391867
2025-01-23,214.13034814391867,215.17598835158284,209.88361953277266,210.42163550488405
2025-01-24,210.42163550488405,211.41372713666036,205.44805068884884,206.35049499196955
2025-01-25,206.35049499196955,207.5344122271156,202.35433845652472,203.02638802589715
2025-01-26,203.02638802589715,204.16606587969312,198.8539167276386,199.6578800985822
2025-01-27,199.6578800985822,199.690686361646,192.59085655450684,193.80413493199586
2025-01-28,193.80413493199586,195.08843342349988,192.13944121036923,192.2230611037487
2025-01-29,192.2230611037487,192.791252373466,188.47677576311185,189.86681522352657
2025-01-30,189.86681522352657,193.13221304698334,189.10816988160343,191.85736605712253
2025-01-31,191.85736605712253,197.5973395537848,190.8548445301618,196.41649728125398
2025-02-01,196.41649728125398,200.18164532426027,194.82831345774676,199.45900994621937
2025-02-02,199.45900994621937,201.37321855293462,198.87116947895797,200.77754391440595
2025-02-03,200.77754391440595,203.3424468155751,200.15284103293578,202.86177348012663
2025-02-04,202.86177348012663,203.78193366408553,202.79916391935942,203.36768428295827
2025-02-05,203.36768428295827,203.75999768068777,199.47348569290807,199.58214537034385
2025-02-06,199.58214537034385,200.82895113637977,189.90029558761998,191.5417708392702
2025-02-07,191.5417708392702,192.58185431600378,187.18565790879603,187.31358252627075
2025-02-08,187.31358252627075,187.8153170747271,179.26384986460062,180.0386512696716
2025-02-09,180.0386512696716,180.0438555393801,174.43329967487324,175.46162191911876
