,Open,High,Low,Close
2025-01-01,180.40081901366386,180.75411327909578,180.15767347073796,180.74475580690478
2025-01-02,180.74475580690478,183.84266585036693,180.06146927003982,182.1735754162005
2025-01-03,182.1735754162005,186.430523364032,182.0243304085355,185.30174438881957
2025-01-04,185.30174438881957,189.22078403704614,183.63885347035338,188.48886286990907
2025-01-05,188.48886286990907,190.42504539366024,187.2846670822971,190.15497660796572
2025-01-06,190.15497660796572,196.9550933874832,189.70847373802533,195.39682596329695
2025-01-07,195.39682596329695,198.2748855037244,193.90927342960902,196.82610801506544
2025-01-08,196.82610801506544,198.09279758023703,196.12679350112174,196.57094738366243
2025-01-09,196.57094738366243,198.20536178085604,193.36927278609582,194.86593299222923
2025-01-10,194.86593299222923,196.03104193533048,191.77748387763404,192.12416139107648
2025-01-11,192.12416139107648,192.88255542210277,190.60722014094586,191.6628487185452
2025-01-12,191.6628487185452,192.8662934839056,187.51722865998025,188.30211041514332
2025-01-13,188.30211041514332,189.02426503171097,184.44354213010334,185.42132198167377
2025-01-14,185.42132198167377,186.80541696706726,182.27705945795242,183.13329296344747
2025-01-15,183.13329296344747,186.37370544199933,182.50031386935564,185.0808865589722
2025-01-16,185.0808865589722,188.60986359798937,184.11481087519007,187.18328107914127
2025-01-17,187.18328107914127,192.6586937849436,186.4788475985562,192.36736175058144
2025-01-18,192.36736175058144,193.6811180056828,191.2830577782234,192.6761833069987
2025-01-19,192.6761833069987,198.15628982139222,191.48983333011236,197.80989056646985
2025-01-20,197.80989056646985,203.00636378972774,197.35031643437503,202.74063373868418
2025-01-21,202.74063373868418,206.27930783803166,201.1798185136144,204.99032652218233
2025-01-22,204.99032652218233,206.48927989355784,204.9893016857243,205.00245723872308
2025-01-23,205.00245723872308,205.67483891617647,200.6625153054624,201.0333866448179
2025-01-24,201.0333866448179,202.7708198042927,197.28200236603712,197.45748177447
2025-01-25,197.45748177447,197.98323535216525,193.02891366418794,193.85575161114963
2025-01-26,193.85575161114963,195.23877745404664,190.77181292752553,191.43713211579347
2025-01-27,191.43713211579347,192.05316250142275,185.74866165058185,186.37578206214118
2025-01-28,186.37578206214118,187.84665970821447,182.93683779350138,183.0512398914965
2025-01-29,183.0512398914965,184.21426199005833,181.68409303464398,182.79106247773487
2025-01-30,182.79106247773487,189.57772918484886,181.06421129626892,188.07606219848225
2025-01-31,188.07606219848225,190.2568778522903,186.94056325795347,188.6351785925915
2025-02-01,188.6351785925915,192.8292833356213,188.21708592516765,191.45987165373495
2025-02-02,191.45987165373495,193.37760924728548,190.4784382512683,192.6778702638916
2025-02-03,192.6778702638916,199.24879203556125,192.45778679490562,198.046242797488
2025-02-04,198.046242797488,198.75767765591004,196.46158689822337,197.9353061163272
2025-02-05,197.9353061163272,199.49951441533054,190.14629054902483,191.28383909898267
2025-02-06,191.28383909898267,192.17354900816937,185.9043197282219,186.11799447438645
2025-02-07,186.11799447438645,187.71670211365534,177.7364722510778,178.88570436452352
2025-02-08,178.88570436452352,180.21617990342796,172.73904225240406,173.43164403930854
2025-02-09,173.43164403930854,174.66063379886702,168.0019464008735,168.66224617420062
