,Open,High,Low,Close
2025-01-01,196.03315396528916,196.06084865571881,194.18133566459372,195.13920028822866
2025-01-02,195.13920028822866,199.87737653944794,193.99100909195602,199.17563873060877
2025-01-03,199.17563873060877,202.41429392220078,198.82316099059233,202.3034432358667
2025-01-04,202.3034432358667,204.75074464474943,201.75074060562406,204.15879027302475
2025-01-05,204.15879027302475,207.29419446384023,202.27521467368842,205.30538762813728
2025-01-06,205.30538762813728,210.33352591750295,205.26523616845085,209.70693699601742
2025-01-07,209.70693699601742,213.114076051854,208.05597104153074,211.99427524009283
2025-01-08,211.99427524009283,214.02019971675375,210.5920010152947,212.218370575947
2025-01-09,212.218370575947,212.81548188560055,208.7969451353381,210.68151833405153
2025-01-10,210.68151833405153,210.791871429635,206.66428447080344,207.11130370653012
2025-01-11,207.11130370653012,209.29094461806596,206.34148944965284,207.60391081477889
2025-01-12,207.60391081477889,208.68533432600722,203.80045127378892,204.56314754267282
2025-01-13,204.56314754267282,206.60693222725905,203.67078036358845,205.56012681487127
2025-01-14,205.56012681487127,207.27418743240938,200.61789880614907,202.26923277562256
2025-01-15,202.26923277562256,203.46302764437274,199.471703661967,200.84707400711267
2025-01-16,200.84707400711267,204.56644228787118,200.65363094098103,204.505005938863
2025-01-17,204.505005938863,207.83071116094,203.78465355590646,207.7054076994737
2025-01-18,207.7054076994737,214.63013103540356,207.23517579430512,213.19878307104221
2025-01-19,213.19878307104221,216.9660512912904,211.641300200355,215.95242557586235
2025-01-20,215.95242557586235,217.0198031385717,214.0105473727078,216.2112994293826
2025-01-21,216.2112994293826,223.93836049504372,214.3009635439165,223.7366280382797
2025-01-22,223.7366280382797,224.34084813097115,221.31644671083276,221.6365359699442
2025-01-23,221.6365359699442,223.2477278085923,219.06585254883885,219.64695383168234
2025-01-24,219.64695383168234,221.0128198423924,215.06725853922933,216.8425141706882
2025-01-25,216.8425141706882,216.96615740417093,208.44402566034307,210.2157967335741
2025-01-26,210.2157967335741,211.49098698171446,207.47744343923196,208.05641214660903
2025-01-27,208.05641214660903,209.59370168495514,203.3475983960578,204.92227992699804
2025-01-28,204.92227992699804,205.6272542908457,198.50059760909707,200.31040107044097
2025-01-29,200.31040107044097,201.81715640510942,198.37845578511957,200.41166254608737
2025-01-30,200.41166254608737,205.71874279969748,199.19831076170942,204.52484154051592
2025-01-31,204.52484154051592,206.7005268630365,203.61515227842526,204.73988376638587
2025-02-01,204.73988376638587,210.20213282421403,203.26774515470095,209.20137322884486
2025-02-02,209.20137322884486,213.22237166895547,207.9501025094273,212.09598665413705
2025-02-03,212.09598665413705,213.8776059203901,211.0079022642279,212.08487577880678
2025-02-04,212.08487577880678,214.0719566867589,211.09262027190672,213.0388667031041
2025-02-05,213.0388667031041,214.12509061746525,204.46845609676677,205.30884530377728
2025-02-06,205.30884530377728,205.8215702029391,200.692116060539,202.29217676613496
2025-02-07,202.29217676613496,204.2781610880163,194.17733399380162,195.75208525934676
2025-02-08,195.75208525934676,196.02358099868658,190.49786818332103,190.6587952348323
2025-02-09,190.6587952348323,192.67935838763006,185.1072174752908,185.73659807597502
