,Open,High,Low,Close
2025-01-01,190.06570346767634,190.92902187947632,189.8370688715801,190.68022936586453
2025-01-02,190.68022936586453,193.7235998361544,190.3151885319584,192.1100258803696
2025-01-03,192.1100258803696,195.02053003687513,191.9205578546654,194.69489504207863
2025-01-04,194.69489504207863,198.53663891316447,194.31050988706036,197.54312226216047
2025-01-05,197.54312226216047,200.6273315829832,197.41681857125064,200.3109697732982
2025-01-06,200.3109697732982,203.2245873476556,199.5589040211875,202.73815041364932
2025-01-07,202.73815041364932,207.27993975085687,202.58712668336912,205.91012526407005
2025-01-08,205.91012526407005,208.58647841758923,205.4468343720653,207.52133488789647
2025-01-09,207.52133488789647,208.88451404540484,204.44018344523982,205.27265147186543
2025-01-10,205.27265147186543,206.88107567123987,199.74745500764337,201.16940036376278
2025-01-11,201.16940036376278,202.8032018083285,200.7725009299873,202.01277294869456
2025-01-12,202.01277294869456,203.59823895748846,197.13094973667916,198.13222778525048
2025-01-13,198.13222778525048,199.44774969296515,194.936833259256,195.63266076347162
2025-01-14,195.63266076347162,197.1568393023371,195.31627314769128,195.9617302226856
2025-01-15,195.9617302226856,197.74225946264264,194.8433522169261,194.84996811636483
2025-01-16,194.84996811636483,200.86940137279032,193.05537385089855,199.2235504006531
2025-01-17,199.2235504006531,202.07401416293374,198.1234216313563,200.63097563153383
2025-01-18,200.63097563153383,205.45675421636187,199.65884216019035,205.36719454874975
2025-01-19,205.36719454874975,210.59087043843226,205.08346135520583,208.8291047416064
2025-01-20,208.8291047416064,214.12470624146528,207.55156918233675,212.84887431919026
2025-01-21,212.84887431919026,214.71565040988514,212.57893098692088,214.2159035693085
2025-01-22,214.2159035693085,215.92606152447388,213.9068932768801,215.1604133593534
2025-01-23,215.1604133593534,215.16325256104466,210.75208972827176,212.2400549701294
2025-01-24,212.2400549701294,213.7204994371767,208.0951518526178,209.31889729645775
2025-01-25,209.31889729645775,211.02762057089487,205.85789960470908,207.5406402935763
2025-01-26,207.5406402935763,207.81473416132073,201.070815480124,202.3726262149905
2025-01-27,202.3726262149905,204.0980710515848,194.92104964696074,196.55359876422597
2025-01-28,196.55359876422597,197.76468330346827,195.9834748872471,196.10599369384477
2025-01-29,196.10599369384477,196.4531561886602,193.85466946430176,195.13450070066273
2025-01-30,195.13450070066273,198.1792057602409,195.00798229135896,197.27813121221953
2025-01-31,197.27813121221953,201.6887880735055,196.43898977394068,201.42749316337913
2025-02-01,201.42749316337913,201.7474206997166,200.26366762936135,200.9522537301705
2025-02-02,200.9522537301705,204.24734585411906,200.90278796334374,203.23430852399002
2025-02-03,203.23430852399002,207.47262526568238,201.72704157911474,206.67205019559302
2025-02-04,206.67205019559302,206.7101819405983,204.5896260835992,205.8674837011486
2025-02-05,205.8674837011486,206.63677846102232,199.6887452893365,201.21128366678147
2025-02-06,201.21128366678147,202.93859289811397,194.10323700759423,194.56312987206803
2025-02-07,194.56312987206803,195.4421517810353,188.37026048286032,189.40089455078206
2025-02-08,189.40089455078206,190.72492561630605,183.251656242825,183.7923042704841
2025-02-09,183.7923042704841,185.16130110079033,176.60439937572954,177.47616019397407
