,Open,High,Low,Close
2025-01-01,180.7770648604663,181.8111159106921,178.76680138218308,180.37546275231747
2025-01-02,180.37546275231747,184.4198757172894,178.98604138753547,184.07614964248745
2025-01-03,184.07614964248745,185.33516075609506,182.33591157256095,184.28128105356708
2025-01-04,184.28128105356708,187.816272934429,183.64393830594145,187.75025884163608
2025-01-05,187.75025884163608,192.98616263363297,186.88012925017006,191.4148609824666
2025-01-06,191.4148609824666,193.42162780250771,190.13296007642435,192.9227742943001
2025-01-07,192.9227742943001,198.2354316901771,192.59049098002487,196.6758907557556
2025-01-08,196.6758907557556,196.96233776575974,195.25074752023835,196.71795825001243
2025-01-09,196.71795825001243,198.18545289873572,193.30034194481033,193.3013356790423
2025-01-10,193.3013356790423,193.6210743573102,190.3675638402222,191.70750479364233
2025-01-11,191.70750479364233,192.51679676634353,189.91297511744168,190.06226117139389
2025-01-12,190.06226117139389,193.0458947386067,188.35245896951454,191.21446624977366
2025-01-13,191.21446624977366,192.25679256460106,185.84470460535553,186.81125988465078
2025-01-14,186.81125988465078,188.65762213765666,186.39519891077094,187.92770563875513
2025-01-15,187.92770563875513,189.1064751726717,185.74974182026122,186.77226497902808
2025-01-16,186.77226497902808,190.898719202849,186.26243728471772,189.829111718587
2025-01-17,189.829111718587,194.18615452566468,189.14787050142368,192.8562412517084
2025-01-18,192.8562412517084,197.97130640424038,191.80935822377918,196.12212337154608
2025-01-19,196.12212337154608,198.97223787375313,195.51894672371478,198.8265559280081
2025-01-20,198.8265559280081,203.83516115314785,198.28798021292621,203.0214315950138
2025-01-21,203.0214315950138,206.0834044184606,201.73709802248118,205.71802695683016
2025-01-22,205.71802695683016,207.36212199423943,203.6836182753676,203.68625131026195
2025-01-23,203.68625131026195,205.90810466786021,202.09907383900378,204.5594565543995
2025-01-24,204.5594565543995,206.31964349676664,197.99682099915873,199.60629485841838
2025-01-25,199.60629485841838,201.2484627475324,193.03234925409475,194.24713518965572
2025-01-26,194.24713518965572,195.75898974045103,191.19692095553296,192.8265800009088
2025-01-27,192.8265800009088,193.18527902848157,188.47685330319337,190.18707864979302
2025-01-28,190.18707864979302,191.11627773149692,186.23526665522493,187.00205535359353
2025-01-29,187.00205535359353,187.46318508234938,186.04096230621568,186.07706895658612
2025-01-30,186.07706895658612,187.28811071259568,185.48192837065633,186.81385604020494
2025-01-31,186.81385604020494,191.81335807401567,186.13463012227862,191.46166563694933
2025-02-01,191.46166563694933,191.572987132976,190.40795106706003,191.45126026249605
2025-02-02,191.45126026249605,194.61930472624115,189.97635525993462,193.3635864907025
2025-02-03,193.3635864907025,196.06181708829462,191.7621192981777,194.50876943926266
2025-02-04,194.50876943926266,196.8515976824625,193.4267440048894,195.41881654142193
2025-02-05,195.41881654142193,196.82450212650608,187.49742669910123,189.26562172146214
2025-02-06,189.26562172146214,189.73168130676527,185.08218970883945,185.28512526950226
2025-02-07,185.28512526950226,186.40371058237656,179.91852073344802,180.27984097340808
2025-02-08,180.27984097340808,180.80577762066818,174.5100301155392,175.66473793306415
2025-02-09,175.66473793306415,177.50702334289247,171.52114249899236,172.39764667466739
