,Open,High,Low,Close
2025-01-01,178.56507266207961,179.4111857993191,178.00418008075422,179.39724761860148
2025-01-02,179.39724761860148,183.69798295833053,178.39509089123774,183.41337432554826
2025-01-03,183.41337432554826,185.68706470792102,181.63351211677366,185.62026201868397
2025-01-04,185.62026201868397,191.55922050579827,184.85630665241356,190.23226758626333
2025-01-05,190.23226758626333,194.51914734346917,189.98425407678448,193.6803158342027
2025-01-06,193.6803158342027,197.51267777137622,193.5998606823532,195.81351303841157
2025-01-07,195.81351303841157,200.24514436118326,193.76221072421473,199.81983790823082
2025-01-08,199.81983790823082,200.9260808699765,197.4035218332743,198.58755299369903
2025-01-09,198.58755299369903,200.4740200476894,195.40376298137372,197.27098056176058
2025-01-10,197.27098056176058,198.4924187824856,194.04311198763455,195.9978023892928
2025-01-11,195.9978023892928,196.9421369794302,191.04894204107921,191.62889775814915
2025-01-12,191.62889775814915,193.19949451056934,189.53358464420245,190.84983787520937
2025-01-13,190.84983787520937,191.13574096571847,184.65290908044727,186.7856650978984
2025-01-14,186.7856650978984,187.74880521677468,185.065490998462,185.984827580863
2025-01-15,185.984827580863,186.36773808330142,184.37117865409894,186.1236005944516
2025-01-16,186.1236005944516,192.02609714744,184.56837217755705,190.12455103366935
2025-01-17,190.12455103366935,195.14965027297018,189.0001623545834,193.41212870709984
2025-01-18,193.41212870709984,197.84333672926257,191.85816195537134,197.17228166709947
2025-01-19,197.17228166709947,200.63220518846904,195.851809807764,198.61014443173013
2025-01-20,198.61014443173013,204.1582303855374,197.915628448729,204.0484089686403
2025-01-21,204.0484089686403,211.65854211909388,203.0061986960966,210.74121208833915
2025-01-22,210.74121208833915,210.787034448085,206.50271004111903,207.21729373688166
2025-01-23,207.21729373688166,208.44474782089338,204.37687965954623,204.5497377849533
2025-01-24,204.5497377849533,204.7808993962679,197.49449621361697,199.44521088954028
2025-01-25,199.44521088954028,201.5014854549958,195.48267156485124,195.50207291553198
2025-01-26,195.50207291553198,195.53495495356313,190.23604032886183,191.7224371620698
2025-01-27,191.7224371620698,192.578254743881,187.60083040336693,189.3157097319999
2025-01-28,189.3157097319999,190.5390169656593,184.59593544519754,185.54690978693503
2025-01-29,185.54690978693503,186.6963912050922,184.1064720993749,184.9204851292265
2025-01-30,184.9204851292265,189.9700296397163,184.42379495425254,189.1978642412911
2025-01-31,189.1978642412911,195.53595542496691,188.5684851224761,193.91363078490028
2025-02-01,193.91363078490028,195.42134361643542,190.65394440691284,191.7792781803064
2025-02-02,191.7792781803064,198.42493067495394,190.80823169354474,196.25337742113402
2025-02-03,196.25337742113402,199.13219773399126,195.58464996086994,197.96778178968995
2025-02-04,197.96778178968995,200.99566813432355,197.19705377637223,199.31259303666198
2025-02-05,199.31259303666198,200.1015031411564,193.76776903965074,194.0229766048346
2025-02-06,194.0229766048346,195.64647776159745,186.19395385409916,186.33340060304502
2025-02-07,186.33340060304502,187.37144400411077,178.41316180578752,179.47012931474055
2025-02-08,179.47012931474055,180.79628380905794,171.98655011430841,173.53470039605
2025-02-09,173.53470039605,174.2209555450141,167.7616603216527,168.52058538289538
