,Open,High,Low,Close
2025-01-01,195.96862801700183,196.7630503130905,194.29240235691407,195.33221824372114
2025-01-02,195.33221824372114,197.3109753513952,194.73576035631214,196.0226687581009
2025-01-03,196.0226687581009,199.87926795111437,194.44863250095867,199.26159119452518
2025-01-04,199.26159119452518,203.87463432352826,198.4854681924309,202.10624276253225
2025-01-05,202.10624276253225,206.5618152320783,200.70249336033436,206.06641933911297
2025-01-06,206.06641933911297,207.64472225827348,204.1233788852996,207.52674213982084
2025-01-07,207.52674213982084,209.8661477021108,205.68105216573457,209.8370799829751
2025-01-08,209.8370799829751,211.8687113786227,206.6622486771037,208.23822621946042
2025-01-09,208.23822621946042,210.39363125260738,207.6593029689307,209.2448151326799
2025-01-10,209.2448151326799,210.1229059301857,203.37917286569936,204.3069799992351
2025-01-11,204.3069799992351,206.3708448060926,202.8116417300665,203.43656411488283
2025-01-12,203.43656411488283,203.80399099333954,199.97898708771896,200.14346944367867
2025-01-13,200.14346944367867,202.80324458955627,200.05648192776601,200.7429263124879
2025-01-14,200.7429263124879,201.09356158432905,198.04536312914377,198.33195161129044
2025-01-15,198.33195161129044,199.35585579796262,194.57347899931762,195.5725813089059
2025-01-16,195.5725813089059,199.84924149142194,194.2202291510968,199.43775297072497
2025-01-17,199.43775297072497,203.75982288075068,197.65785938749437,203.343065224303
2025-01-18,203.343065224303,210.45061815906666,201.28980404601944,208.49932332750654
2025-01-19,208.49932332750654,211.52778107703497,207.64020313963837,209.95902525090386
2025-01-20,209.95902525090386,214.25895788429062,209.6813081721635,212.9185597773862
2025-01-21,212.9185597773862,219.6609488172959,211.5697373551861,218.46107462475754
2025-01-22,218.46107462475754,220.77607950784073,218.11126444032334,218.92849134560745
2025-01-23,218.92849134560745,220.10924703697412,214.21753881841025,215.51783691035138
2025-01-24,215.51783691035138,216.23453765616557,209.38190509427122,210.68940514894106
2025-01-25,210.68940514894106,211.0277097907292,206.1131698144451,207.06370009786252
2025-01-26,207.06370009786252,208.96212819289812,202.88318482407007,204.93703275957378
2025-01-27,204.93703275957378,206.53633907079143,199.28461964881623,200.49147984457937
2025-01-28,200.49147984457937,202.39144021573662,196.96993989656096,199.04117726575436
2025-01-29,199.04117726575436,199.43871044839761,195.35303434206958,197.12463799548303
2025-01-30,197.12463799548303,200.99777159166115,196.47175388066518,199.3523343649113
2025-01-31,199.3523343649113,202.72373856982827,197.39274725157946,201.5876393662689
2025-02-01,201.5876393662689,207.63793326061585,200.97777653851847,205.97920286235663
2025-02-02,205.97920286235663,206.23863871154234,205.96117753605725,206.18175130043335
2025-02-03,206.18175130043335,210.13712173380063,204.2965992163291,209.35068734925818
2025-02-04,209.35068734925818,210.88227198772563,205.2213520466641,206.74155467094857
2025-02-05,206.74155467094857,207.90761738034792,203.42303007048585,205.41659319775354
2025-02-06,205.41659319775354,206.19651567801984,197.06216578197655,198.1685688805936
2025-02-07,198.1685688805936,199.2028518263759,192.3803321893394,193.76797744480726
2025-02-08,193.76797744480726,195.8474366608934,187.78621933242562,187.98631234572446
2025-02-09,187.98631234572446,188.44945110916134,180.26990807079895,181.40306069941008
