,Open,High,Low,Close
2025-01-01,182.33184561486274,182.80789375542034,180.04194225988573,181.87268200591592
2025-01-02,181.87268200591592,185.97481161254854,179.7618072039975,184.91099252135376
2025-01-03,184.91099252135376,188.66781213084852,183.23780108184312,187.25363553349683
2025-01-04,187.25363553349683,192.49728122638837,185.05549786857637,190.64637777929588
2025-01-05,190.64637777929588,194.13843501607093,190.20717750112783,192.36577707465537
2025-01-06,192.36577707465537,197.41352527141905,190.3539844970578,195.42780975401652
2025-01-07,195.42780975401652,201.870555409808,194.04758135905487,200.11081566672658
2025-01-08,200.11081566672658,202.2789867702366,197.39273450603073,198.39728246635818
2025-01-09,198.39728246635818,200.20554764955307,193.6979702078253,195.42019573311194
2025-01-10,195.42019573311194,197.08437943527582,194.4242518651192,195.3338387197839
2025-01-11,195.3338387197839,197.25508204676282,193.68224580537725,193.94163794355006
2025-01-12,193.94163794355006,195.6758545544668,187.9295493221269,189.9841257643593
2025-01-13,189.9841257643593,191.6622785895824,187.1179594440797,188.95678321356047
2025-01-14,188.95678321356047,191.02372790585827,186.54432158144084,187.63194381195765
2025-01-15,187.63194381195765,189.36392899835897,184.23150178018344,185.10109933580944
2025-01-16,185.10109933580944,189.7646278692007,184.44783344238104,188.97236682528242
2025-01-17,188.97236682528242,196.5997653041916,188.36069390590802,194.6190157524468
2025-01-18,194.6190157524468,199.84097016290366,193.29383238522956,197.96793987804438
2025-01-19,197.96793987804438,202.92828585854812,196.81550519319754,202.75741901883816
2025-01-20,202.75741901883816,208.56718484267856,201.04433629997428,206.60463991132804
2025-01-21,206.60463991132804,208.9251097436545,205.01007463375748,207.75960835787637
2025-01-22,207.75960835787637,210.97702605287742,206.0545202282016,208.78733449812492
2025-01-23,208.78733449812492,210.03131815838782,203.38845380162613,205.47001874316706
2025-01-24,205.47001874316706,206.08623533683115,201.68052588978355,203.00753951762786
2025-01-25,203.00753951762786,203.64409345219224,196.41268221866596,198.01629789398893
2025-01-26,198.01629789398893,198.3814741269897,192.20262043376474,194.31529365233627
2025-01-27,194.31529365233627,194.36485049640973,189.14576751353877,189.99359638033636
2025-01-28,189.99359638033636,192.17754091184236,185.3878494346116,187.11327336846549
2025-01-29,187.11327336846549,189.25563249122675,186.31403776600652,187.26236036063304
2025-01-30,187.26236036063304,189.03466621147095,185.51312911132976,188.81340951874213
2025-01-31,188.81340951874213,192.34524835090932,188.2249796486292,192.10440094697086
2025-02-01,192.10440094697086,194.95401150922095,191.94512966252395,194.01008249736896
2025-02-02,194.01008249736896,198.29372921462917,193.58832871607225,197.13523314777368
2025-02-03,197.13523314777368,198.32687936143586,194.880531925859,196.40490139276145
2025-02-04,196.40490139276145,199.60148455492106,196.29096652273293,198.5193765688068
2025-02-05,198.5193765688068,200.47394287759747,191.21059681070997,192.36585742747042
2025-02-06,192.36585742747042,194.24344456963087,185.09533751507664,187.18103456318215
2025-02-07,187.18103456318215,187.4802015033892,179.4903492059171,180.2782180564287
2025-02-08,180.2782180564287,181.34542634368358,175.16525672068317,176.63010026766776
2025-02-09,176.63010026766776,178.6890499612983,168.262857178599,169.71162801223213
