,Open,High,Low,Close
2025-01-01,180.37616781169632,180.86168307052077,178.43773903176083,180.14640440586916
2025-01-02,180.14640440586916,186.42418803822292,179.59300517800372,184.79627014017248
2025-01-03,184.79627014017248,187.37720752650944,182.80517077830459,186.02491197773168
2025-01-04,186.02491197773168,189.75228070315438,184.1936461321364,189.6093296980291
2025-01-05,189.6093296980291,193.93183850523909,189.45461112713815,192.7400692805799
2025-01-06,192.7400692805799,200.01425163896604,190.92947853854415,198.07899688520965
2025-01-07,198.07899688520965,199.39525770520424,195.95877990264154,197.4998204230443
2025-01-08,197.4998204230443,200.49217523400748,197.11528456118086,200.0529318129645
2025-01-09,200.0529318129645,202.05448302495057,195.24827638979082,196.7006523932726
2025-01-10,196.7006523932726,196.82412922015246,195.13869455785866,196.69663348674922
2025-01-11,196.69663348674922,198.36159450622563,192.92135134936788,193.82366131507627
2025-01-12,193.82366131507627,195.58901490075317,192.39181353845063,193.47027080172805
2025-01-13,193.47027080172805,193.9553500100332,189.45502960045746,190.75346650734784
2025-01-14,190.75346650734784,191.2813349075795,190.48792055736632,190.85610876751318
2025-01-15,190.85610876751318,191.03528035617782,188.4974207100241,188.89550269110296
2025-01-16,188.89550269110296,192.82286988472617,187.22763384809215,192.63438580339024
2025-01-17,192.63438580339024,196.49475425399498,190.96426450021693,195.20141003190835
2025-01-18,195.20141003190835,201.95646838624464,194.02727985188685,200.03073192654512
2025-01-19,200.03073192654512,204.77776598979125,199.84055522408767,203.15360632117037
2025-01-20,203.15360632117037,207.60824740136724,201.28541741351196,206.5638711805279
2025-01-21,206.5638711805279,211.68175330531648,206.11658271849552,210.07515156235658
2025-01-22,210.07515156235658,210.53955916690828,209.13976539008897,209.8172576445157
2025-01-23,209.8172576445157,211.78054698559973,206.53750207407455,206.9023709955364
2025-01-24,206.9023709955364,208.54511404352203,203.15299994002805,204.86398345350392
2025-01-25,204.86398345350392,205.40520332249082,196.87310593242537,198.83852850256017
2025-01-26,198.83852850256017,199.3921725902405,195.76081788441303,197.2035861197816
2025-01-27,197.2035861197816,197.41721781915786,191.24991167129252,191.38680078744287
2025-01-28,191.38680078744287,191.623421884733,186.34276302438488,187.93718987887158
2025-01-29,187.93718987887158,189.54461387133085,187.22542461530475,189.06252501680984
2025-01-30,189.06252501680984,191.14515198051248,188.20363391323156,190.25118452319737
2025-01-31,190.25118452319737,193.96773802279824,189.01814240414697,192.17016943712153
2025-02-01,192.17016943712153,195.5248622963955,192.00250099671442,195.03541107012435
2025-02-02,195.03541107012435,197.90689258742572,193.04526859697853,196.43291057821534
2025-02-03,196.43291057821534,200.06958361447383,196.1452111815005,198.41666711004692
2025-02-04,198.41666711004692,202.2984232305251,196.9374921662774,201.34733899067305
2025-02-05,201.34733899067305,201.70876387461047,192.08117667394527,192.16471371883907
2025-02-06,192.16471371883907,193.39691238554707,185.61064208634477,186.907158464755
2025-02-07,186.907158464755,187.86037120633964,181.44080863021404,181.9070514721264
2025-02-08,181.9070514721264,182.8434415962579,176.78054345478566,176.82478772256633
2025-02-09,176.82478772256633,177.0396884338818,166.48209792420974,168.22175405407552
