,Open,High,Low,Close
2025-01-01,183.22501865921333,183.88918493795657,182.10096143514318,182.97063169819353
2025-01-02,182.97063169819353,188.2511515721823,180.8223901732341,188.10720687116543
2025-01-03,188.10720687116543,189.26074622853497,186.86083338516107,189.23105371714522
2025-01-04,189.23105371714522,192.09598673298748,186.89944762463043,191.06864885494338
2025-01-05,191.06864885494338,195.00870817201076,189.5324298663832,192.86985122168727
2025-01-06,192.86985122168727,199.39630594122588,192.43880381281141,198.07938973575693
2025-01-07,198.07938973575693,203.92368438220015,197.54899261260618,202.36347206652664
2025-01-08,202.36347206652664,204.92397975667708,198.65039901554044,199.86695297509286
2025-01-09,199.86695297509286,200.86668220722677,196.99765283865472,197.7815272125925
2025-01-10,197.7815272125925,198.13934862935213,193.86801666898947,195.74855138856805
2025-01-11,195.74855138856805,196.6808968357673,194.45746136938038,195.8854810372661
2025-01-12,195.8854810372661,196.29627304264255,191.79001846348544,193.3222783677606
2025-01-13,193.3222783677606,193.90638073428133,189.37688739427924,189.98192734452542
2025-01-14,189.98192734452542,190.8791215956754,188.85702048213489,190.86269415135803
2025-01-15,190.86269415135803,193.33792088185572,189.70859313113692,190.08826488106843
2025-01-16,190.08826488106843,197.8051184260629,189.11048905420483,196.73935961314356
2025-01-17,196.73935961314356,197.90591000558328,196.44093318469388,196.94602669415784
2025-01-18,196.94602669415784,199.944505416666,195.79601604306836,197.62584788300143
2025-01-19,197.62584788300143,204.56268306448086,197.5763267241994,202.98096617795952
2025-01-20,202.98096617795952,206.17576308560137,201.61461844808534,205.81664700986855
2025-01-21,205.81664700986855,210.02921290291144,204.4832364101074,208.95546916781544
2025-01-22,208.95546916781544,214.69769240347833,206.89536343778113,212.12940469390367
2025-01-23,212.12940469390367,213.38822291098563,203.2473506440508,205.74118548899764
2025-01-24,205.74118548899764,206.22776698819413,201.54418614546253,203.71920889795624
2025-01-25,203.71920889795624,205.9834785075671,203.69435345608332,204.44134736981562
2025-01-26,204.44134736981562,204.44300772657115,196.79445130814375,197.80879851750723
2025-01-27,197.80879851750723,198.98862901821335,190.85718871314154,191.57384218332908
2025-01-28,191.57384218332908,194.69592760118582,190.40258814018088,192.76085691479872
2025-01-29,192.76085691479872,193.01729115919227,188.00309306170865,190.51477831060976
2025-01-30,190.51477831060976,196.22202123930774,189.05597449099284,195.44178293545303
2025-01-31,195.44178293545303,196.9039525804842,191.19746470067122,193.42124305971677
2025-02-01,193.42124305971677,199.47991413298251,193.39356239671864,198.6767065330037
2025-02-02,198.6767065330037,202.82572561964867,198.22483236596588,200.29569726791985
2025-02-03,200.29569726791985,204.68451692892185,198.5241236511755,202.25292551797014
2025-02-04,202.25292551797014,203.39948917095523,199.9508609565277,201.318296032038
2025-02-05,201.318296032038,201.59004121946433,196.17962498538716,196.5031655843565
2025-02-06,196.5031655843565,197.19443444762996,185.77888672248523,186.33014607540193
2025-02-07,186.33014607540193,187.90574978510355,180.47449924915608,180.83915365137995
2025-02-08,180.83915365137995,181.58837522847412,175.03404807256678,175.90363757681462
2025-02-09,175.90363757681462,178.42022357470296,169.15117349158672,170.4358668145807
