,Open,High,Low,Close
2025-01-01,182.39976198195524,183.04844589727495,179.87627419216298,181.89640551050312
2025-01-02,181.89640551050312,182.72364111968207,179.86096602961337,180.357831442913
2025-01-03,180.357831442913,185.75594495859536,179.90538193846388,184.52556189455274
2025-01-04,184.52556189455274,190.8706424002063,183.87752990274393,190.11934145739758
2025-01-05,190.11934145739758,191.05549942072741,188.04842112127758,190.4911756666348
2025-01-06,190.4911756666348,195.35292132234395,189.6472610715029,194.2382994208976
2025-01-07,194.2382994208976,195.96869805930265,193.3373075552117,195.54363750682745
2025-01-08,195.54363750682745,196.39099868916546,193.6783893844278,195.74812806400573
2025-01-09,195.74812806400573,198.7561466197169,194.4838808690632,196.5415273314182
2025-01-10,196.5415273314182,197.24570543543436,190.31766641393997,190.81095462368347
2025-01-11,190.81095462368347,191.17763245393618,189.84079388007981,190.1310354713975
2025-01-12,190.1310354713975,191.39828323483692,186.83504635807026,186.86819285394418
2025-01-13,186.86819285394418,187.17647876148436,186.5183374929257,186.87912132499312
2025-01-14,186.87912132499312,187.6855398614269,184.82974052873482,185.3392795063551
2025-01-15,185.3392795063551,188.12217505223367,183.88177135903794,185.97239119468094
2025-01-16,185.97239119468094,187.99157155219208,184.4088224645965,187.1633626428601
2025-01-17,187.1633626428601,192.66010035988424,185.95433194756762,191.0965529620977
2025-01-18,191.0965529620977,194.3206163754349,190.80039637296116,193.1762157245518
2025-01-19,193.1762157245518,198.34779836845007,192.8815073949613,198.27598604851497
2025-01-20,198.27598604851497,201.27347773180145,196.86678189725873,200.486615686082
2025-01-21,200.486615686082,205.17270771444248,198.47692428040574,204.9351084032403
2025-01-22,204.9351084032403,207.14891705308057,204.19243633274337,206.04336835940677
2025-01-23,206.04336835940677,206.48425474769468,200.89865626511948,202.89110331155976
2025-01-24,202.89110331155976,203.39878566968815,194.9064752366541,196.59082152020653
2025-01-25,196.59082152020653,196.68223610324466,194.26441101900627,196.07605171655868
2025-01-26,196.07605171655868,197.5316294952592,189.35208348312614,190.02007756390466
2025-01-27,190.02007756390466,191.87854806023725,187.36134902992578,189.1360160237288
2025-01-28,189.1360160237288,189.99336838672613,184.1808154938988,185.75474930853412
2025-01-29,185.75474930853412,188.6538779655073,184.00137708514015,187.4471400946135
2025-01-30,187.4471400946135,188.70999170169412,185.15821463603362,187.31696872391277
2025-01-31,187.31696872391277,192.39152388122582,185.40299017496577,191.25158590999828
2025-02-01,191.25158590999828,193.28750625134919,189.25824960028427,191.39820214734502
2025-02-02,191.39820214734502,192.16095804454153,190.28749130564614,191.95637684271813
2025-02-03,191.95637684271813,195.22590063925347,190.21129870090562,195.17280180320734
2025-02-04,195.17280180320734,197.32482010353874,192.4466888021902,194.24603912560912
2025-02-05,194.24603912560912,194.7712212084531,190.37111186855955,190.42474317069465
2025-02-06,190.42474317069465,192.66796373488773,181.64437827765843,183.85748007738744
2025-02-07,183.85748007738744,185.10132894122017,177.74851368982738,178.66518213683437
2025-02-08,178.66518213683437,180.02464970601272,169.832176920785,171.548265803232
2025-02-09,171.548265803232,173.25768221909905,167.17178660621977,167.26590675102113
