,Open,High,Low,Close
2025-01-01,198.73845720825165,198.9264958095257,197.96024773354762,198.76637227578289
2025-01-02,198.76637227578289,200.64708157875927,197.919290104293,199.87257016882978
2025-01-03,199.87257016882978,204.10874796346837,199.459894875374,203.4573004163204
2025-01-04,203.4573004163204,207.1988537459838,202.2094062504713,205.67550349348656
2025-01-05,205.67550349348656,209.54275445462204,204.79570734661456,207.93608852285547
2025-01-06,207.93608852285547,211.46978411668732,206.10322524785246,210.52996615391376
2025-01-07,210.52996615391376,212.74922708282293,208.70469400750477,212.3920719766847
2025-01-08,212.3920719766847,213.51985093286314,211.49141808857422,213.507467157858
2025-01-09,213.507467157858,214.48775333876017,209.2005529591687,210.651408346272
2025-01-10,210.651408346272,212.2275996898417,206.91533889511945,207.07532538219652
2025-01-11,207.07532538219652,207.44048896924002,206.02127972282534,206.94044664364492
2025-01-12,206.94044664364492,208.68504872984875,203.0042427500902,204.6760720201085
2025-01-13,204.6760720201085,206.00291157369995,202.4766611244216,202.6856773268883
2025-01-14,202.6856773268883,203.72083567341775,200.9194046629052,200.98681487284142
2025-01-15,200.98681487284142,202.83185427814473,199.01837541444758,200.2533343073882
2025-01-16,200.2533343073882,207.68400686119386,198.58385778224797,206.19861155997563
2025-01-17,206.19861155997563,207.62087923168764,206.0078395643077,207.02033880926828
2025-01-18,207.02033880926828,210.24148774627605,205.2250855372689,209.87968514544207
2025-01-19,209.87968514544207,216.61479456079007,208.5005736832769,215.08459617581326
2025-01-20,215.08459617581326,217.5618508771984,213.55784891199102,217.1377167166792
2025-01-21,217.1377167166792,222.79638827252253,217.0071229708692,222.59346524430055
2025-01-22,222.59346524430055,222.785149709026,219.7140090078654,220.4459588353314
2025-01-23,220.4459588353314,221.78992778639144,217.68994342955446,218.02144201462644
2025-01-24,218.02144201462644,219.4854563108586,213.86350436334874,215.36013959359056
2025-01-25,215.36013959359056,216.7294172573795,210.73419148023294,211.88342179281474
2025-01-26,211.88342179281474,212.35883849802943,206.82621662553154,208.29160696847129
2025-01-27,208.29160696847129,209.5458710219963,203.2639184537046,204.5476364944149
2025-01-28,204.5476364944149,205.805064151752,201.3594705398981,201.95393958754727
2025-01-29,201.95393958754727,202.25982127041632,199.34184589633125,199.85354282372657
2025-01-30,199.85354282372657,204.81117865769383,198.11331688730226,203.55350496199662
2025-01-31,203.55350496199662,206.97929553417927,201.7847307873694,205.48759880029874
2025-02-01,205.48759880029874,209.10765919802,204.06314209495744,208.44721823756524
2025-02-02,208.44721823756524,212.46659523380356,208.27343799979337,210.78069125228706
2025-02-03,210.78069125228706,216.25896197761932,210.5462653065073,214.69642994061687
2025-02-04,214.69642994061687,216.19698470462805,214.4706255487492,215.20001984402055
2025-02-05,215.20001984402055,215.70132858242252,206.329660745369,208.05148694976785
2025-02-06,208.05148694976785,208.79346607798277,205.05953818268864,205.07208834579498
2025-02-07,205.07208834579498,205.1772220222027,196.6460903245838,197.29579438426694
2025-02-08,197.29579438426694,198.95596319065513,191.12964217857086,192.46761416309525
2025-02-09,192.46761416309525,193.56580566940812,182.14090551466043,183.3595983919405
