,Open,High,Low,Close
2025-01-01,197.0120019636902,200.21350297433568,195.62465009491063,197.5757568900453
2025-01-02,197.5757568900453,201.1226160566688,196.36792302675974,199.57486409246158
2025-01-03,199.57486409246158,203.58271412355904,199.0122055171202,202.087160120793
2025-01-04,202.087160120793,206.06165759194243,200.97044500633865,204.6908315361716
2025-01-05,204.6908315361716,210.30597869727245,203.70516855235434,209.90651914587997
2025-01-06,209.90651914587997,212.8004502752066,209.40953247680903,211.47331216648365
2025-01-07,211.47331216648365,215.8820786891722,209.32303882008375,215.13328240151577
2025-01-08,215.13328240151577,215.14703683870664,213.92052378405492,214.68419586561615
2025-01-09,214.68419586561615,216.23657585112673,209.04421558527656,211.77558039040898
2025-01-10,211.77558039040898,214.11417423992438,209.04657433891435,210.3914188864922
2025-01-11,210.3914188864922,212.49258800937284,207.08862714745226,209.583945334998
2025-01-12,209.583945334998,210.16286178527432,207.4302325028807,207.81816370533116
2025-01-13,207.81816370533116,209.34420518475164,201.56431960540084,204.25777365211076
2025-01-14,204.25777365211076,205.59800483305435,201.4992764618238,203.8139791205434
2025-01-15,203.8139791205434,206.1501221805581,202.32898958446802,202.85207975973137
2025-01-16,202.85207975973137,209.68321582309835,202.08538361696657,206.97737587255668
2025-01-17,206.97737587255668,208.88817388724306,205.57534946596124,208.43215752206044
2025-01-18,208.43215752206044,215.3616261086393,207.92167675231772,214.57054502587368
2025-01-19,214.57054502587368,216.9476365903674,214.47356470347216,214.82758635722698
2025-01-20,214.82758635722698,222.20356046267284,213.6103263408814,220.13405347637388
2025-01-21,220.13405347637388,223.20929863269828,218.60963885998945,221.33526285239788
2025-01-22,221.33526285239788,223.31409165554203,219.21401633257196,223.27024306136153
2025-01-23,223.27024306136153,225.37435573140453,217.46099957909766,219.10134225281934
2025-01-24,219.10134225281934,221.19870684678617,213.84153499620092,215.59242825275706
2025-01-25,215.59242825275706,218.10732688813297,208.39680526196952,210.47942010070832
2025-01-26,210.47942010070832,211.08825823394181,208.51597191723795,208.80692108884034
2025-01-27,208.80692108884034,209.76877979427329,203.18355546442587,203.69962505623732
2025-01-28,203.69962505623732,204.37665013129805,199.56198881919215,202.29191644204096
2025-01-29,202.29191644204096,207.25623306462492,201.95036390108248,204.80806231385137
2025-01-30,204.80806231385137,207.7651593537025,203.06842530973285,206.1543623840833
2025-01-31,206.1543623840833,209.3462540801162,205.13002119451525,207.03293414157847
2025-02-01,207.03293414157847,213.83346264760854,205.05156406976917,211.3935408878845
2025-02-02,211.3935408878845,214.4722530948094,209.30529426170702,212.99617928512063
2025-02-03,212.99617928512063,213.6628828028672,212.4215505943944,212.46522270606704
2025-02-04,212.46522270606704,215.26705077840538,209.322145415191,212.12510587202837
2025-02-05,212.12510587202837,214.41067018372286,206.50515184089392,206.75093579704054
2025-02-06,206.75093579704054,207.75182783131933,198.68112977739003,200.86550912876655
2025-02-07,200.86550912876655,203.06864304667042,196.260345914966,197.5916729410445
2025-02-08,197.5916729410445,198.5469961035299,190.19308875077087,192.67998597955258
2025-02-09,192.67998597955258,192.68835451249697,186.0236831069928,188.49509895068465
