,Open,High,Low,Close
2025-01-01,190.13876775794614,192.1309466004057,188.84760311979386,190.46659180801169
2025-01-02,190.46659180801169,194.8738373957322,189.64500645978023,193.41246349713612
2025-01-03,193.41246349713612,197.70121260974616,191.86305008020187,196.94104125068804
2025-01-04,196.94104125068804,200.794421711604,195.54166313156517,199.34447073385275
2025-01-05,199.34447073385275,200.12217995707107,198.2878976874723,199.16355137790072
2025-01-06,199.16355137790072,204.60565970722345,198.5157553823572,203.04448438890313
2025-01-07,203.04448438890313,208.09322864726624,201.69365911774423,207.04211398058743
2025-01-08,207.04211398058743,207.2545929225017,204.85504024993827,205.98360343454314
2025-01-09,205.98360343454314,206.23816311683441,204.93978834558038,205.48463506222546
2025-01-10,205.48463506222546,205.9992773542759,201.60500286741853,203.00617294267965
2025-01-11,203.00617294267965,203.87133910471698,199.84037867457556,200.11285434523973
2025-01-12,200.11285434523973,201.23447811608636,197.69132705481607,199.35706516016083
2025-01-13,199.35706516016083,200.09127120296515,196.0389533046532,196.0833369599151
2025-01-14,196.0833369599151,196.12652456978975,193.2118168930067,194.55071381633047
2025-01-15,194.55071381633047,195.95931397772037,193.22526491261954,194.68380975438694
2025-01-16,194.68380975438694,197.58199372152805,193.75078188075258,197.17967193236925
2025-01-17,197.17967193236925,201.6152660346193,196.69990141416864,200.7065698750273
2025-01-18,200.7065698750273,205.6216690034212,200.3519134602274,204.59256963056322
2025-01-19,204.59256963056322,208.73885031585596,204.23154320129768,207.26816203322915
2025-01-20,207.26816203322915,212.02296356463086,206.55900618393906,211.43178406589342
2025-01-21,211.43178406589342,215.60020292005564,211.19603036933313,214.50744991806374
2025-01-22,214.50744991806374,217.05620956205297,213.25381639414786,216.47703640189587
2025-01-23,216.47703640189587,216.87758963738477,210.75000487919317,211.90494525069482
2025-01-24,211.90494525069482,212.62998639217506,208.93834317428485,209.06120487358635
2025-01-25,209.06120487358635,209.45680773768595,202.48545281667714,203.69963712505813
2025-01-26,203.69963712505813,204.45855807840675,198.87305788039416,199.21095775394744
2025-01-27,199.21095775394744,200.04647096462045,197.58319417129434,197.93327137714977
2025-01-28,197.93327137714977,199.05798327033332,194.10420523963296,194.2015166417056
2025-01-29,194.2015166417056,194.9638200430415,191.42591643048505,192.04266012565412
2025-01-30,192.04266012565412,195.98746096488566,191.20656535130132,195.16789336276776
2025-01-31,195.16789336276776,198.1276591563137,194.36788713339442,198.10087962417649
2025-02-01,198.10087962417649,201.37747473792496,197.14516687055578,200.96345666520526
2025-02-02,200.96345666520526,205.3339978674743,200.91521796735677,204.75625623940593
2025-02-03,204.75625623940593,207.84428390399148,204.5199403647569,206.9881997157982
2025-02-04,206.9881997157982,208.25978486919334,205.43469834794368,206.7397249118175
2025-02-05,206.7397249118175,208.01427480260378,199.96724877052026,201.58748320681426
2025-02-06,201.58748320681426,201.6329804628256,195.39811560732858,195.91448233301455
2025-02-07,195.91448233301455,197.34420545895495,187.7692917724646,189.39037761758516
2025-02-08,189.39037761758516,190.37147293058865,185.02255868638676,185.03560375493322
2025-02-09,185.03560375493322,185.6439412004473,178.46211769467712,178.55888617120632
