,Open,High,Low,Close
2025-01-01,183.62067327281434,184.84175068516691,182.8078604098263,183.39681980771965
2025-01-02,183.39681980771965,189.79677764216373,182.5123139412567,188.79667548710427
2025-01-03,188.79667548710427,193.18660872376742,187.75952518632624,192.35812935079773
2025-01-04,192.35812935079773,195.3073435091276,190.3253055053815,193.83904470399378
2025-01-05,193.83904470399378,197.35551941145403,191.77861973015806,197.01199376452408
2025-01-06,197.01199376452408,199.98214618027833,195.9148915754913,198.189548721772
2025-01-07,198.189548721772,204.91301782389078,197.04381350120573,203.87078206726824
2025-01-08,203.87078206726824,204.62953790082094,199.54789158161597,202.0623597939074
2025-01-09,202.0623597939074,203.76790314449846,198.48938396958255,199.34160267636773
2025-01-10,199.34160267636773,200.8654095180908,196.10399541735032,198.6405425315275
2025-01-11,198.6405425315275,200.70753393563473,197.90733388601413,198.34633296957355
2025-01-12,198.34633296957355,200.1560115644689,197.0132371642615,197.98959769158665
2025-01-13,197.98959769158665,199.89817291660833,194.63254461241394,196.2424613439857
2025-01-14,196.2424613439857,197.2995061389115,189.92150660275033,190.6324936154167
2025-01-15,190.6324936154167,193.45329010777004,188.17864869846727,191.9188495538387
2025-01-16,191.9188495538387,199.069382702369,190.78471324597217,196.4583238984576
2025-01-17,196.4583238984576,198.82267019345008,195.6196639174555,197.3065329462036
2025-01-18,197.3065329462036,203.42856087921882,197.22001322601315,201.0764113998013
2025-01-19,201.0764113998013,207.0181955086736,199.1935596731012,204.70854867814944
2025-01-20,204.70854867814944,205.56623813509023,203.67431184443006,204.7918055699477
2025-01-21,204.7918055699477,211.93904165663707,203.10908376100627,210.08391525150844
2025-01-22,210.08391525150844,210.56016683096348,206.20590422414648,206.87494636558762
2025-01-23,206.87494636558762,210.1664225734499,205.47554705747498,207.8871911772346
2025-01-24,207.8871911772346,209.11781493119025,204.76620991889013,206.82121916186964
2025-01-25,206.82121916186964,208.41596708573886,198.7272391303343,201.08151929805723
2025-01-26,201.08151929805723,202.08780067675187,197.12813886527593,199.18166723931
2025-01-27,199.18166723931,200.40970232842275,191.8825230238357,193.35946765174015
2025-01-28,193.35946765174015,193.6636189588786,188.87265118753757,191.03161752374635
2025-01-29,191.03161752374635,194.57969847035943,189.83643543982961,193.4793472328775
2025-01-30,193.4793472328775,200.3338462519321,192.532737256179,198.1709549240881
2025-01-31,198.1709549240881,200.38245719385336,193.86787993251113,195.143582357607
2025-02-01,195.143582357607,200.07701243811664,192.76277539256466,198.8021588852913
2025-02-02,198.8021588852913,202.32670210482837,197.5963569733339,201.7821067744546
2025-02-03,201.7821067744546,206.31746711451987,199.17314201994077,204.39476186461596
2025-02-04,204.39476186461596,205.47417998438053,203.20252798664404,203.38998800357223
2025-02-05,203.38998800357223,205.34386004103118,193.7722832573742,196.3111692024673
2025-02-06,196.3111692024673,197.17993931755876,190.9996762433102,191.22090339325416
2025-02-07,191.22090339325416,192.0517471281968,183.99948269345586,185.3264796818784
2025-02-08,185.3264796818784,187.60908605845717,178.62913060921923,180.4292417298072
2025-02-09,180.4292417298072,181.5240514367782,172.54549576957209,172.60906052183222
