,Open,High,Low,Close
2025-01-01,185.21070982257385,187.4297595577041,184.9185924542321,185.6473781799915
2025-01-02,185.6473781799915,186.84505904270057,184.59785427591382,186.7648145397483
2025-01-03,186.7648145397483,191.0944924398109,185.552799073026,190.1062468973198
2025-01-04,190.1062468973198,194.76246457941684,188.63050711778104,193.01358177392106
2025-01-05,193.01358177392106,195.63252834028128,192.05879332791395,194.91982856295192
2025-01-06,194.91982856295192,199.2605427333072,193.9114347133281,198.21545445845877
2025-01-07,198.21545445845877,203.1153659795584,197.68614930110058,201.45073613083312
2025-01-08,201.45073613083312,203.1012354159965,200.5723574567875,202.5689279631831
2025-01-09,202.5689279631831,202.8551759578834,197.12764646728078,197.9123892845586
2025-01-10,197.9123892845586,198.4859202422805,196.44414561969577,197.13397017976774
2025-01-11,197.13397017976774,197.5391028867097,193.69013850423354,194.55888704662533
2025-01-12,194.55888704662533,195.37853345982307,189.62549523541574,190.88537216201254
2025-01-13,190.88537216201254,192.49751064995047,189.92570306199488,190.0123869096675
2025-01-14,190.0123869096675,191.14005570918937,189.4126846169872,189.73514188400668
2025-01-15,189.73514188400668,190.19028391423225,186.91192554105874,188.43313892917783
2025-01-16,188.43313892917783,193.5908913903128,186.85942138575547,192.70202112488238
2025-01-17,192.70202112488238,198.52203202484924,192.21674946039258,197.03478911661352
2025-01-18,197.03478911661352,199.44412792644442,196.97307296896713,199.02741915973093
2025-01-19,199.02741915973093,204.83432823041463,198.89989056504555,204.22856182894546
2025-01-20,204.22856182894546,206.48951008268403,203.93899988031896,205.4901413277529
2025-01-21,205.4901413277529,212.02437306601604,205.03051241669985,211.3529490054782
2025-01-22,211.3529490054782,212.56435231617692,210.57079282613645,211.63144780288272
2025-01-23,211.63144780288272,212.95628666717815,207.52312014365205,207.54360231122985
2025-01-24,207.54360231122985,208.69612318422978,204.13692709831722,204.74124852912422
2025-01-25,204.74124852912422,206.54170236745023,198.01099065273579,198.53839802249323
2025-01-26,198.53839802249323,199.68768116968974,193.63336963286164,193.72660444168153
2025-01-27,193.72660444168153,195.35860593299702,189.9116486058941,191.158611940197
2025-01-28,191.158611940197,191.20440851357915,186.8228803563522,187.23081895032783
2025-01-29,187.23081895032783,189.43352010683458,186.6314492536665,188.88259079386552
2025-01-30,188.88259079386552,190.8234645199538,187.96661478007383,190.54701086430526
2025-01-31,190.54701086430526,195.07776999648627,189.87270763022096,193.30927956918043
2025-02-01,193.30927956918043,195.6557251475934,193.24643448839026,194.92771412667406
2025-02-02,194.92771412667406,198.66752236286317,193.64671627629346,198.52830641934267
2025-02-03,198.52830641934267,200.64635007028798,198.0584596979076,200.54535994566592
2025-02-04,200.54535994566592,200.70252093127334,199.0247261892046,200.3484239547253
2025-02-05,200.3484239547253,202.0510764445593,195.01656785859967,195.4018933521168
2025-02-06,195.4018933521168,195.9373521468628,188.1518136053935,189.48593207656242
2025-02-07,189.48593207656242,190.37886511831599,181.74196830553893,183.22922587412958
2025-02-08,183.22922587412958,184.225798760177,178.36995131699916,178.61987835503865
2025-02-09,178.61987835503865,178.7775581001121,171.20548087345534,171.6874165289201
