,Open,High,Low,Close
2025-01-01,180.16836564375876,180.62048858625965,177.99615245613663,180.25720015338828
2025-01-02,180.25720015338828,185.77090669388485,179.3518261917188,183.24355701460934
2025-01-03,183.24355701460934,189.13241363316874,181.8203083495531,186.93545754464753
2025-01-04,186.93545754464753,189.9131213281123,186.88318192717387,187.05032689529662
2025-01-05,187.05032689529662,195.48355027354276,186.5778441516076,192.55490930344536
2025-01-06,192.55490930344536,199.63222721063516,190.75611075366385,197.59655404061473
2025-01-07,197.59655404061473,201.02505655176466,195.97924638487976,200.52034967604067
2025-01-08,200.52034967604067,201.1450267362772,197.44671792290418,200.0149359891912
2025-01-09,200.0149359891912,202.27939593216425,196.76729823871963,198.65568276793513
2025-01-10,198.65568276793513,199.9554754841251,196.32392312609358,197.08298439586602
2025-01-11,197.08298439586602,199.5716418743355,192.73998227286933,195.40108892874198
2025-01-12,195.40108892874198,195.94663659262764,189.9065978583249,190.30610427222922
2025-01-13,190.30610427222922,190.31285991528503,184.54741562395316,186.2957163624745
2025-01-14,186.2957163624745,190.89477330201396,185.6827322926321,188.16153879870194
2025-01-15,188.16153879870194,188.899255274184,187.57895939564239,187.8769295944965
2025-01-16,187.8769295944965,194.27589162562737,187.24311562081584,192.17307392075384
2025-01-17,192.17307392075384,194.99362073950363,191.35950004074178,194.85554822168427
2025-01-18,194.85554822168427,200.08169762768296,194.11017144987997,197.16569621946465
2025-01-19,197.16569621946465,203.57821062667222,195.31064820233954,202.0878180627927
2025-01-20,202.0878180627927,206.08459843350434,199.43649145719272,203.54226687749895
2025-01-21,203.54226687749895,208.6924627513091,202.69581567936055,207.54785715154156
2025-01-22,207.54785715154156,211.0638510484897,206.98922157725954,208.89006696472435
2025-01-23,208.89006696472435,210.26745171104653,204.66826702426502,206.82889439836217
2025-01-24,206.82889439836217,207.71612499523482,201.37304079877038,202.8181872777265
2025-01-25,202.8181872777265,204.60280369563117,198.0921120335043,199.10859712890536
2025-01-26,199.10859712890536,200.32052223175222,191.26739854367634,192.60376360648945
2025-01-27,192.60376360648945,193.71596146623043,189.63779305244861,190.43224151750871
2025-01-28,190.43224151750871,191.80381110418412,186.10825218052483,187.97771655968103
2025-01-29,187.97771655968103,190.30148445626466,184.21149686057993,187.15374516326693
2025-01-30,187.15374516326693,190.88702440655098,185.6484764921428,188.82736749997582
2025-01-31,188.82736749997582,193.66309799926978,188.17064822655033,191.3355530931468
2025-02-01,191.3355530931468,195.79427495279697,191.08721038328142,193.93461364152574
2025-02-02,193.93461364152574,200.95826069785534,193.13069437338862,198.41725196383987
2025-02-03,198.41725196383987,202.25612450644172,197.55656665198586,199.7387291550991
2025-02-04,199.7387291550991,201.92426173360334,198.88618478031228,201.43621663544792
2025-02-05,201.43621663544792,202.69149233648486,190.52604995316656,190.7169317102581
2025-02-06,190.7169317102581,193.45514694726126,184.44939009173268,186.00370168379115
2025-02-07,186.00370168379115,186.1928090683299,182.43895990294328,182.97350703446637
2025-02-08,182.97350703446637,183.19570637239804,168.93543968002697,170.83809416669186
2025-02-09,170.83809416669186,172.37516471980837,168.60782487487785,169.82945144967692
