,Open,High,Low,Close
2025-01-01,198.22705279855703,199.65304723600548,196.5403717258117,199.0771144313537
2025-01-02,199.0771144313537,203.0004625932045,197.55305181532816,201.79415688805554
2025-01-03,201.79415688805554,204.49459756211215,201.7750085269879,203.64677070384445
2025-01-04,203.64677070384445,205.29166130660894,203.633944476442,204.78973086961415
2025-01-05,204.78973086961415,209.37935260543136,204.63992631333278,209.3094790475625
2025-01-06,209.3094790475625,212.23781287187256,207.69799877960082,212.2194222559674
2025-01-07,212.2194222559674,214.87268085308023,212.10836972096823,213.11296222060304
2025-01-08,213.11296222060304,214.61273760270038,211.62660238828425,213.57562785835623
2025-01-09,213.57562785835623,214.10832770198226,209.39742066692014,209.86764127802462
2025-01-10,209.86764127802462,210.2500899854248,209.75962259874467,210.24098411218947
2025-01-11,210.24098411218947,210.3951640609821,207.8150180281677,207.99623215264953
2025-01-12,207.99623215264953,208.88465369955543,205.4034467367289,206.30564220844937
2025-01-13,206.30564220844937,207.63003485274032,203.29526017147197,203.98175898519779
2025-01-14,203.98175898519779,204.60671060184708,200.30183670482404,201.931815769826
2025-01-15,201.931815769826,204.79235197803942,200.90611609029781,203.52120138491165
2025-01-16,203.52120138491165,205.77692082491075,203.00232694313388,204.03302732752852
2025-01-17,204.03302732752852,209.9607636631712,202.83033010341748,209.001032533031
2025-01-18,209.001032533031,213.82273913743592,208.85661846441894,212.69322705265637
2025-01-19,212.69322705265637,217.29838358336735,211.56806337873334,216.60625691239088
2025-01-20,216.60625691239088,219.1535334884748,215.38952777376826,218.22322905247714
2025-01-21,218.22322905247714,223.15207490772778,217.1825234337631,221.42129835978395
2025-01-22,221.42129835978395,222.90093306156623,219.69362401899014,222.6167386117484
2025-01-23,222.6167386117484,223.6093770570075,216.20571009387226,217.7571710966318
2025-01-24,217.7571710966318,218.97490077903547,213.7751556286593,214.82659836120743
2025-01-25,214.82659836120743,215.91371584473038,210.48645342219936,210.49028432454284
2025-01-26,210.49028432454284,211.83564348782855,207.68962255091301,208.2659550235255
2025-01-27,208.2659550235255,209.49079806864398,202.63416979065354,204.34969373894117
2025-01-28,204.34969373894117,205.2113067016492,199.15473097919534,199.48533078190326
2025-01-29,199.48533078190326,204.3075669394478,199.22760574729918,202.49361568050224
2025-01-30,202.49361568050224,204.897119847387,202.19094332409898,204.12980512751435
2025-01-31,204.12980512751435,206.7991724342026,204.11616826188893,205.52513813549098
2025-02-01,205.52513813549098,209.50352378819386,205.17008367867516,207.72512934316268
2025-02-02,207.72512934316268,212.60850662629974,206.4824979979758,212.4634166260448
2025-02-03,212.4634166260448,213.17620126721425,210.71686375798473,212.42353824074286
2025-02-04,212.42353824074286,214.87175614082406,210.90121840375122,213.0607938094505
2025-02-05,213.0607938094505,213.71997456927127,206.2585636040903,207.24596134016585
2025-02-06,207.24596134016585,208.08193057051878,200.3366367837336,200.74767772874418
2025-02-07,200.74767772874418,200.97614755515025,198.99569439986325,199.03612183232778
2025-02-08,199.03612183232778,200.70069624060756,190.21899925284208,191.28077191836948
2025-02-09,191.28077191836948,192.30790037611604,187.2932141391086,188.0393215980451
