,Open,High,Low,Close
2025-01-01,184.95197181473407,186.44896243168128,184.68966437064788,185.6291519323871
2025-01-02,185.6291519323871,191.40623485626048,184.15858184208705,190.08321103526023
2025-01-03,190.08321103526023,192.67500723584308,188.80402674177216,192.53003786651615
2025-01-04,192.53003786651615,198.73264056415914,191.07371456898804,197.43361990793835
2025-01-05,197.43361990793835,199.3635222173572,196.03177817615267,198.23752566388376
2025-01-06,198.23752566388376,202.08497716706935,197.6914808356894,201.2532492133501
2025-01-07,201.2532492133501,203.79588152483345,201.11149720901932,203.66214912016534
2025-01-08,203.66214912016534,204.89094117386833,202.32629456930292,203.49155361555415
2025-01-09,203.49155361555415,204.33679095282966,202.10596292081522,203.22130141898486
2025-01-10,203.22130141898486,204.53866010841577,198.58488675251112,200.04163864426755
2025-01-11,200.04163864426755,200.9073451617307,196.66926558266064,197.25591324958432
2025-01-12,197.25591324958432,198.63593031911776,196.62484783112512,196.9668254381622
2025-01-13,196.9668254381622,196.9946969236329,193.0078186261344,194.69070953532804
2025-01-14,194.69070953532804,194.8924945441421,192.82667207927526,193.16764931219146
2025-01-15,193.16764931219146,194.65846171565573,191.78504342113465,192.33818072506128
2025-01-16,192.33818072506128,197.79203209462275,191.54291143320643,196.31359956612516
2025-01-17,196.31359956612516,202.23800337877725,196.2772624111715,200.6741935538214
2025-01-18,200.6741935538214,202.71383344384802,200.38988762533046,201.92674770663905
2025-01-19,201.92674770663905,208.98776657527404,201.23535661176192,207.1490859843226
2025-01-20,207.1490859843226,210.87704188416802,206.7331844914402,209.2979612498169
2025-01-21,209.2979612498169,212.51501820810975,207.82951193135256,211.78646503675836
2025-01-22,211.78646503675836,214.60570034306596,211.3877087590838,213.0246043620933
2025-01-23,213.0246043620933,214.3538394985072,207.48675775891775,207.84056171599238
2025-01-24,207.84056171599238,207.87834118574554,207.05972884247726,207.35914583371692
2025-01-25,207.35914583371692,209.05185247085834,200.82084236838344,201.69835316309207
2025-01-26,201.69835316309207,201.88373909659327,199.04274495090073,199.891908120537
2025-01-27,199.891908120537,200.6310710258965,195.82696263335427,197.43520437375764
2025-01-28,197.43520437375764,198.02054076987275,193.0966111812219,194.80913840485255
2025-01-29,194.80913840485255,195.20102153902545,191.4020431889101,192.78510502574554
2025-01-30,192.78510502574554,196.51182627328637,191.64474135405936,195.5186537229402
2025-01-31,195.5186537229402,197.73816250950463,193.75296583485672,197.0567164263281
2025-02-01,197.0567164263281,201.95055469277503,195.8570538314461,200.88974794346126
2025-02-02,200.88974794346126,203.07982585074404,200.54904506252484,202.1700689534685
2025-02-03,202.1700689534685,204.11898942198934,201.889865479342,203.61492606622792
2025-02-04,203.61492606622792,206.21226543306145,202.27549083876295,205.10481623239943
2025-02-05,205.10481623239943,206.40271672401698,198.97503391299165,199.2446654818125
2025-02-06,199.2446654818125,200.33660905113965,191.8466548274706,192.40409082527052
2025-02-07,192.40409082527052,192.62923944865992,187.18915460394177,188.4815642397551
2025-02-08,188.4815642397551,189.04373868003344,178.95028750963783,180.6262641303332
2025-02-09,180.6262641303332,181.91706725477704,173.08423695238707,174.61105332632965
