,Open,High,Low,Close
2025-01-01,190.87752535212323,191.70938768000883,189.73513498254147,190.28346154263158
2025-01-02,190.28346154263158,193.15330730075698,190.26021442539712,192.70900519624172
2025-01-03,192.70900519624172,197.10853672062328,191.91080241281918,196.83003810512116
2025-01-04,196.83003810512116,199.43444177905977,195.84866809289812,197.85743880586733
2025-01-05,197.85743880586733,202.53711547863628,196.38199765535524,200.8864959958195
2025-01-06,200.8864959958195,204.39211551435088,200.7030752645674,203.99863738043285
2025-01-07,203.99863738043285,207.95036289289897,202.91450811149588,207.10316085047654
2025-01-08,207.10316085047654,209.81193092503355,205.60337424925493,208.4862637972459
2025-01-09,208.4862637972459,210.20344461804018,205.30148294202513,206.55748331814462
2025-01-10,206.55748331814462,208.01510288240374,201.83694984949406,203.00813560076486
2025-01-11,203.00813560076486,203.24092637874176,199.13533745657747,200.27836024768268
2025-01-12,200.27836024768268,201.03823077249726,198.02684609939794,198.50726209494815
2025-01-13,198.50726209494815,198.84153615000355,195.55773687923673,196.94242636279947
2025-01-14,196.94242636279947,197.43149457482653,193.28720984206646,194.44139736463572
2025-01-15,194.44139736463572,195.21579849001637,194.20546009773705,194.84986658277595
2025-01-16,194.84986658277595,199.24014719914575,194.00724062791264,198.13373105343763
2025-01-17,198.13373105343763,200.54601379065778,197.57094104117775,199.2889100520963
2025-01-18,199.2889100520963,205.71784174259312,197.87839734441846,205.4621946196317
2025-01-19,205.4621946196317,211.07921075788437,204.78598302894738,209.3952875518474
2025-01-20,209.3952875518474,214.24974889100665,208.17692291979446,213.45912490880352
2025-01-21,213.45912490880352,218.94522890286592,211.74072984476072,218.76800083061653
2025-01-22,218.76800083061653,220.01923606638064,217.3359947233203,218.45746861186288
2025-01-23,218.45746861186288,219.2699054493679,213.97815525472618,215.28329528290584
2025-01-24,215.28329528290584,216.43666975201535,208.80971800440423,209.54279476518607
2025-01-25,209.54279476518607,210.95590660238082,205.01318751982436,206.7029745946861
2025-01-26,206.7029745946861,207.6950061637387,200.41289571820383,200.5029331148327
2025-01-27,200.5029331148327,201.10571824003807,197.49374399338217,198.7577955547402
2025-01-28,198.7577955547402,199.85396594524053,193.29685305923275,193.86891647672425
2025-01-29,193.86891647672425,194.9071915422527,192.6466757375136,194.75759072625306
2025-01-30,194.75759072625306,199.12914281644035,193.74941582470043,197.33539175702978
2025-01-31,197.33539175702978,201.25471826616288,196.58029147875115,199.6664511214304
2025-02-01,199.6664511214304,203.53701097607888,199.1831304082141,202.16389247262933
2025-02-02,202.16389247262933,207.73701375794593,201.78139599579174,206.12777686091144
2025-02-03,206.12777686091144,209.87151519593542,206.0702517646042,208.04392070771138
2025-02-04,208.04392070771138,208.692884200337,207.50938894183204,207.5530120957242
2025-02-05,207.5530120957242,207.82900917180913,201.05928968749353,201.78040773084544
2025-02-06,201.78040773084544,202.60938000120464,195.04491243441373,196.38189681662487
2025-02-07,196.38189681662487,196.38209722442286,188.995826714528,190.4112341998662
2025-02-08,190.4112341998662,190.98216193766459,182.81284948211626,183.44501604758918
2025-02-09,183.44501604758918,184.39261383014716,175.55581607047077,175.7554206387719
