,Open,High,Low,Close
2025-01-01,189.40077533385534,191.24018859684787,188.6147929928777,188.89850513746583
2025-01-02,188.89850513746583,192.28342621813326,187.72490324945244,189.97245209986588
2025-01-03,189.97245209986588,196.1156819797122,189.37451301264716,193.60148480613964
2025-01-04,193.60148480613964,198.60674090582856,193.2851186106997,197.47711030880745
2025-01-05,197.47711030880745,201.85683523733226,196.99970117436197,200.56249483507716
2025-01-06,200.56249483507716,202.6247146455133,199.2411213395295,201.41113271124846
2025-01-07,201.41113271124846,206.89415014032275,199.5528997029535,206.18409641487233
2025-01-08,206.18409641487233,208.6218707058346,203.6666401661551,204.8265742416987
2025-01-09,204.8265742416987,206.02573010814513,200.0053525412848,202.10796023496133
2025-01-10,202.10796023496133,204.5094447568973,198.28691095558037,200.62201517726538
2025-01-11,200.62201517726538,200.96117268535028,197.73821006864875,199.3260016026785
2025-01-12,199.3260016026785,200.21519277320812,194.77383047730962,196.23836020137074
2025-01-13,196.23836020137074,197.00077493106372,191.91451180646578,193.3479453126053
2025-01-14,193.3479453126053,195.45131877756884,188.57758011410604,190.16066190067087
2025-01-15,190.16066190067087,191.87872736181947,189.72528543300717,191.38021547459223
2025-01-16,191.38021547459223,195.7290914381722,190.62581144912926,193.679281274111
2025-01-17,193.679281274111,198.9400098493664,192.08499718180227,198.7513075103418
2025-01-18,198.7513075103418,203.95096780084603,196.7783338524396,202.85533921795758
2025-01-19,202.85533921795758,207.3820862008578,200.2901038146251,205.35790616755077
2025-01-20,205.35790616755077,215.2751848992578,204.3215271578651,214.4325935793874
2025-01-21,214.4325935793874,215.35954123139584,212.61172166899644,214.86663485855615
2025-01-22,214.86663485855615,216.9783353976842,213.69792872450438,215.4942742607187
2025-01-23,215.4942742607187,215.5205123493543,207.19031003721489,209.7331801823976
2025-01-24,209.7331801823976,212.07135717229718,204.1464525335208,206.7861309991935
2025-01-25,206.7861309991935,208.5231256739919,201.4172842881206,202.66419907274366
2025-01-26,202.66419907274366,203.2911076508231,199.6083020928391,200.09028023338783
2025-01-27,200.09028023338783,200.73592389685146,193.2367434888058,195.24999491558503
2025-01-28,195.24999491558503,195.57491700394138,188.6843655551205,191.41988951368202
2025-01-29,191.41988951368202,192.78801541745366,188.83032891577213,191.96381087074712
2025-01-30,191.96381087074712,192.9841686091999,191.9128432679175,192.963260139906
2025-01-31,192.963260139906,199.81371590948575,192.51896275736448,199.50100935876162
2025-02-01,199.50100935876162,201.83170832949082,197.7174043154593,199.95712355493333
2025-02-02,199.95712355493333,204.23241884601964,199.28167749639277,203.50838308163415
2025-02-03,203.50838308163415,206.40630648640666,202.30320529874942,204.78002803031058
2025-02-04,204.78002803031058,209.3997175019181,204.08304323115408,208.5159520495077
2025-02-05,208.5159520495077,208.65722857499378,199.42443296140178,200.3416944257045
2025-02-06,200.3416944257045,202.43126764943506,193.6922769917683,194.95839873947912
2025-02-07,194.95839873947912,195.9850591547081,184.59822718470377,185.88854707744585
2025-02-08,185.88854707744585,186.1715088743756,178.792915284193,179.5749561680347
2025-02-09,179.5749561680347,182.33042508068974,174.95650679147815,175.14984982937528
