,Open,High,Low,Close
2025-01-01,187.30814504580795,188.79221474475554,186.65982112121478,187.97691118871055
2025-01-02,187.97691118871055,193.76303331152678,186.63367073156192,191.7819096614422
2025-01-03,191.7819096614422,195.18838648300957,190.11113464430542,193.0962844070464
2025-01-04,193.0962844070464,203.01629917037678,191.99209215779857,201.048766101219
2025-01-05,201.048766101219,203.92827694311532,199.3918995118506,200.1287673736705
2025-01-06,200.1287673736705,200.71982198787177,197.72384673858807,200.67223184158493
2025-01-07,200.67223184158493,203.51318960378075,200.61688434566062,203.0983027356373
2025-01-08,203.0983027356373,206.72179420147077,201.60855948005445,204.59778694837456
2025-01-09,204.59778694837456,205.8452930984237,202.527531575035,204.91752786490886
2025-01-10,204.91752786490886,207.42761310372364,196.60032840486,198.17261180044824
2025-01-11,198.17261180044824,199.96897588310975,195.45595900090956,199.2406998489004
2025-01-12,199.2406998489004,200.464522021844,192.62979905557367,193.37050179520864
2025-01-13,193.37050179520864,194.54144583245528,191.90972025000647,193.26616074250532
2025-01-14,193.26616074250532,194.60940227766375,191.61149088242612,193.24128339131198
2025-01-15,193.24128339131198,194.34886308519302,191.46560574677008,193.83065189032683
2025-01-16,193.83065189032683,194.22517894761077,192.2346823033579,192.4696828573378
2025-01-17,192.4696828573378,202.28118835490318,189.88450902339144,199.88387802130612
2025-01-18,199.88387802130612,204.50069919793214,197.08865162460222,202.78989646198548
2025-01-19,202.78989646198548,206.00220378977298,200.76938004630034,204.31345519876723
2025-01-20,204.31345519876723,213.23878000882593,204.2276457825179,211.30352510935913
2025-01-21,211.30352510935913,215.40689726536664,210.86876433377233,214.14276144929468
2025-01-22,214.14276144929468,217.79905151549974,213.51643035376625,215.77164359465388
2025-01-23,215.77164359465388,217.43033259353953,211.0944195428289,212.11654198208657
2025-01-24,212.11654198208657,214.16329295456978,204.58161140966598,205.419657168042
2025-01-25,205.419657168042,208.0499824601736,203.56296792079758,206.01616217704623
2025-01-26,206.01616217704623,206.71761935960367,198.69943047725903,199.02837726440788
2025-01-27,199.02837726440788,199.6429338636345,192.50249079613448,194.53574099767468
2025-01-28,194.53574099767468,197.12980368996023,186.83581871792939,189.07910871963404
2025-01-29,189.07910871963404,198.43398850579433,186.71482286826938,195.57735507033024
2025-01-30,195.57735507033024,198.4265709194281,195.3724819032348,197.03338062164082
2025-01-31,197.03338062164082,197.57598817230325,195.62895286342712,195.86596541901207
2025-02-01,195.86596541901207,203.25061401080518,194.33512457700863,200.44833962691527
2025-02-02,200.44833962691527,202.64749318687936,199.7011803299604,201.93943962534556
2025-02-03,201.93943962534556,207.64794523903802,201.32310808619687,207.18506885287445
2025-02-04,207.18506885287445,209.97224640254407,206.1594200341532,206.1843573619255
2025-02-05,206.1843573619255,207.18230000817852,197.64303855551375,199.38354759030824
2025-02-06,199.38354759030824,200.9308323142444,192.9943630248573,195.1658463277044
2025-02-07,195.1658463277044,195.25756498115737,184.07586727994968,186.51004134751764
2025-02-08,186.51004134751764,188.50611484473887,179.49507297068084,181.150815613228
2025-02-09,181.150815613228,181.31498482376978,175.7525862854871,176.3374287635132
