,Open,High,Low,Close
2025-01-01,200.03034132708234,203.3264284703059,199.15266133487566,200.630732809092
2025-01-02,200.630732809092,205.2253420396751,199.64582174291596,203.43734727367175
2025-01-03,203.43734727367175,206.58211795947307,203.43126427533454,203.95168529174396
2025-01-04,203.95168529174396,205.25510737101192,202.69445877301297,203.73948087419538
2025-01-05,203.73948087419538,209.20715314842457,203.20014142684585,208.32956873141669
2025-01-06,208.32956873141669,211.83044084398628,206.89474401518302,210.89968072647804
2025-01-07,210.89968072647804,213.00993910521294,209.6452863938615,212.32966597841073
2025-01-08,212.32966597841073,216.71127468252254,210.78930461685025,215.68482596274583
2025-01-09,215.68482596274583,216.6062021727671,211.26703781580275,212.01091747415504
2025-01-10,212.01091747415504,212.32636419680975,204.3804178008413,206.83357946907293
2025-01-11,206.83357946907293,210.08664876892402,205.92090907658363,207.36468545818533
2025-01-12,207.36468545818533,208.83076303486942,203.86335547362577,205.5723237892283
2025-01-13,205.5723237892283,205.87515347129678,201.79878445331542,203.54385450972373
2025-01-14,203.54385450972373,204.40399502054996,200.5016607515464,200.76366745881012
2025-01-15,200.76366745881012,201.70592988022904,199.57227057125473,200.25102103812586
2025-01-16,200.25102103812586,205.44547501560345,197.62046199175361,204.7471583707854
2025-01-17,204.7471583707854,208.31248333575383,204.3347928235434,207.05341195113007
2025-01-18,207.05341195113007,213.721364551034,206.12381973815474,212.96625762244216
2025-01-19,212.96625762244216,215.35869074338837,211.64978888333255,215.00312883142882
2025-01-20,215.00312883142882,224.2940757309571,214.48344289527944,221.81161735360934
2025-01-21,221.81161735360934,224.65621251630643,221.70131209279143,223.08700375791372
2025-01-22,223.08700375791372,224.61695478874148,221.95970380079044,222.92570354278863
2025-01-23,222.92570354278863,224.55550321998467,216.2895638475033,218.0466778784565
2025-01-24,218.0466778784565,220.50072117526878,215.58208662076402,215.9877310708599
2025-01-25,215.9877310708599,216.52819388889955,212.88188121504004,214.201316652288
2025-01-26,214.201316652288,215.2982303747678,208.64570615238063,211.06469189068196
2025-01-27,211.06469189068196,211.47835733296617,207.0263568077358,207.33813742601296
2025-01-28,207.33813742601296,208.20066757924326,201.60904813735928,202.5673322833371
2025-01-29,202.5673322833371,202.93510709868195,199.03099012540386,199.87569738965234
2025-01-30,199.87569738965234,203.62407789098603,198.5301907492592,203.16167687592963
2025-01-31,203.16167687592963,205.29592130881215,200.88308372819364,204.65504280360526
2025-02-01,204.65504280360526,207.9386556119792,202.0343255880571,206.99132004711262
2025-02-02,206.99132004711262,210.44055803388278,204.3679612037367,209.27914489908306
2025-02-03,209.27914489908306,214.6793933526462,208.63313058852674,214.03839358639877
2025-02-04,214.03839358639877,215.4784470625438,212.6464721571337,214.57091755837263
2025-02-05,214.57091755837263,216.83443896644195,207.0284158549659,209.37612923327862
2025-02-06,209.37612923327862,209.9454439928618,201.47732851506143,201.8012130356768
2025-02-07,201.8012130356768,204.31907132878754,196.6081912199078,197.23447362585947
2025-02-08,197.23447362585947,199.593875206999,190.94312436744008,191.70402136626964
2025-02-09,191.70402136626964,193.75012950632083,186.8137096221452,189.17541966281405
