,Open,High,Low,Close
2025-01-01,186.14660898495168,187.64537865161333,185.77391063755042,186.73298654077394
2025-01-02,186.73298654077394,191.2270121320413,186.04284238119922,191.17542419921827
2025-01-03,191.17542419921827,194.32148354732703,190.56718388008042,193.19330514457798
2025-01-04,193.19330514457798,197.51358261182676,192.15709911074723,197.10299105594314
2025-01-05,197.10299105594314,199.20723355975196,195.93063037070172,199.1420347315806
2025-01-06,199.1420347315806,200.68454344624735,198.6716733017469,200.42770120694772
2025-01-07,200.42770120694772,204.52804946217128,200.09457325407536,204.01934008201633
2025-01-08,204.01934008201633,205.0267822039018,202.4879573423603,203.80456498878485
2025-01-09,203.80456498878485,205.37951682151225,201.30836611169832,202.62457064706297
2025-01-10,202.62457064706297,203.79774648931715,200.61953870400177,201.27271482150394
2025-01-11,201.27271482150394,202.21513489021686,198.62594124066058,199.8322487158759
2025-01-12,199.8322487158759,200.55781587769175,193.51124496645892,195.07713793534475
2025-01-13,195.07713793534475,195.26147972437136,191.17455280373335,192.7803245617986
2025-01-14,192.7803245617986,192.96351277535013,189.40759650578028,190.19790746356827
2025-01-15,190.19790746356827,191.0449579202382,189.78716362325173,189.82537404919907
2025-01-16,189.82537404919907,196.22566396774508,188.90877047412877,195.41029292557752
2025-01-17,195.41029292557752,199.33577774958584,194.60997316980342,198.9176701347513
2025-01-18,198.9176701347513,203.64044536072157,197.31673302540068,203.2991247189568
2025-01-19,203.2991247189568,207.0660437513342,203.22379135303123,205.85592078422297
2025-01-20,205.85592078422297,211.15995065075938,204.63057948928667,210.092656436762
2025-01-21,210.092656436762,213.85808093246072,210.05860686596446,212.9397929057061
2025-01-22,212.9397929057061,215.9316701781018,211.4189043709513,215.02814613793672
2025-01-23,215.02814613793672,215.40691561440954,207.38046097013577,208.38624274212557
2025-01-24,208.38624274212557,209.82958623380011,205.85117211610938,206.8354597563039
2025-01-25,206.8354597563039,206.89890605862394,201.83684619271352,202.84663987456156
2025-01-26,202.84663987456156,203.40302133551998,196.254820285879,196.6520686359172
2025-01-27,196.6520686359172,198.2296210647998,194.70659971463576,194.76775715201677
2025-01-28,194.76775715201677,194.95036303231348,188.3913971788466,189.58784699007674
2025-01-29,189.58784699007674,193.33493209180043,188.86274098505712,192.02889053395492
2025-01-30,192.02889053395492,197.2272003899442,191.60008857579572,195.65637137302835
2025-01-31,195.65637137302835,197.85233320580028,195.3234928579946,197.0926838419313
2025-02-01,197.0926838419313,201.5041528331414,196.90409327516232,200.7886311876847
2025-02-02,200.7886311876847,203.0662047260597,199.40707570966572,202.0229154804207
2025-02-03,202.0229154804207,206.3910259375587,201.95391782755075,205.93679524926736
2025-02-04,205.93679524926736,208.40715502100917,204.63656827596483,207.15513533592707
2025-02-05,207.15513533592707,207.6684926350836,198.48946588987948,199.1030087742497
2025-02-06,199.1030087742497,200.145261246628,192.36348302553435,193.5624622409404
2025-02-07,193.5624622409404,194.10009222035774,185.2543588324667,185.95020732191782
2025-02-08,185.95020732191782,187.44858163643926,177.19010152467976,177.84437080250012
2025-02-09,177.84437080250012,178.16960856549673,172.48209357951544,173.3628545768809
