,Open,High,Low,Close
2025-01-01,179.92792897386326,180.46441911155605,179.45678671638515,179.93180205834065
2025-01-02,179.93180205834065,185.40845941397805,179.88841892193426,184.46614386559102
2025-01-03,184.46614386559102,188.65424168866485,183.40017408917316,188.3549609774221
2025-01-04,188.3549609774221,191.8485776862377,187.1306229906803,190.56093531573404
2025-01-05,190.56093531573404,195.21885251630712,190.41345263669567,193.963531611702
2025-01-06,193.963531611702,199.12811610317956,192.97666039477193,196.77426856154673
2025-01-07,196.77426856154673,200.0280747886302,196.09306456283403,199.52139600397643
2025-01-08,199.52139600397643,202.0375571519235,197.4308888662356,200.46310379392307
2025-01-09,200.46310379392307,201.2943909609231,195.64782054378483,197.45518869438206
2025-01-10,197.45518869438206,197.94475271064366,191.1451448111852,193.0299633801325
2025-01-11,193.0299633801325,194.32410307644935,192.87614123113542,193.1185718786794
2025-01-12,193.1185718786794,193.1963807308257,184.894187098684,187.01267154716336
2025-01-13,187.01267154716336,189.92182390386168,185.8431511127832,188.63802784434571
2025-01-14,188.63802784434571,190.4381149660845,184.58991335220804,185.91957923041673
2025-01-15,185.91957923041673,189.46642023779592,183.84181833633488,188.1417796992348
2025-01-16,188.1417796992348,191.67041537322797,186.7984151661267,190.63365046843342
2025-01-17,190.63365046843342,194.3588839934199,188.8115194699954,193.1715761236421
2025-01-18,193.1715761236421,201.18582916704673,191.61358116906217,200.380745930199
2025-01-19,200.380745930199,205.34433187040426,199.03278344135109,203.17853018492775
2025-01-20,203.17853018492775,208.16383638420498,202.8755659103273,206.62119777649625
2025-01-21,206.62119777649625,213.1845161815273,205.2217541138216,211.38024069415883
2025-01-22,211.38024069415883,212.09851603121498,210.064741546828,212.08790487650447
2025-01-23,212.08790487650447,213.70229661134098,205.52896821176677,206.5907863442576
2025-01-24,206.5907863442576,208.45844224415816,202.57519361913535,204.90991009389677
2025-01-25,204.90991009389677,205.60863325073547,196.2910551804588,197.46942504308313
2025-01-26,197.46942504308313,199.51877995888472,191.70507256505516,193.44528879437905
2025-01-27,193.44528879437905,194.35542250305502,189.1845832111019,190.56406518125047
2025-01-28,190.56406518125047,191.86052330832902,185.9474355556889,187.32462160422796
2025-01-29,187.32462160422796,188.28414478114857,185.369884059466,187.0254536625263
2025-01-30,187.0254536625263,192.25153462880098,184.9994857951978,189.7886906446223
2025-01-31,189.7886906446223,193.98174376766212,188.93707675264164,192.52274286682086
2025-02-01,192.52274286682086,197.2576062986757,192.43544468914024,194.97368723164806
2025-02-02,194.97368723164806,199.6022913963473,192.50607432455308,198.40474182062678
2025-02-03,198.40474182062678,200.61803251757883,198.21224558789538,199.171912052465
2025-02-04,199.171912052465,199.56207112181588,197.1110784601242,199.15851475122813
2025-02-05,199.15851475122813,201.28439305451394,191.51865214899144,193.36534464198203
2025-02-06,193.36534464198203,194.54565021961704,185.13548791451586,186.19322225135542
2025-02-07,186.19322225135542,187.51664380914374,180.12251825775434,182.2777150508687
2025-02-08,182.2777150508687,182.91635183618268,174.8469918208491,177.06386529897168
2025-02-09,177.06386529897168,178.81260320851237,168.7236092685759,170.2583508639121
