,Open,High,Low,Close
2025-01-01,187.5748677581035,189.69282476453964,186.3649796817579,187.1013798381921
2025-01-02,187.1013798381921,190.9441752322017,186.52040669238787,190.25616180867922
2025-01-03,190.25616180867922,192.39226388523366,189.18171021689443,192.34864869589714
2025-01-04,192.34864869589714,196.72909181231105,191.0533207299505,195.256270983024
2025-01-05,195.256270983024,199.90490931085762,195.1832605920562,198.33072056486523
2025-01-06,198.33072056486523,204.30350470976185,196.96090789762354,203.76207888215794
2025-01-07,203.76207888215794,207.21741157810658,203.62182939490324,204.42018665933975
2025-01-08,204.42018665933975,205.186093169653,198.93495957700213,200.7332552199109
2025-01-09,200.7332552199109,202.8674820962347,200.43293310780143,201.92492981419633
2025-01-10,201.92492981419633,204.7308751507417,198.9767682442412,199.38847197202034
2025-01-11,199.38847197202034,201.8502747623428,192.68310673151922,194.39720112569756
2025-01-12,194.39720112569756,195.10976263730404,192.8311510950293,192.8595148659324
2025-01-13,192.8595148659324,195.11233966652995,192.08493889590778,194.83788525869429
2025-01-14,194.83788525869429,196.9682749649238,187.08528246378896,189.74557226534168
2025-01-15,189.74557226534168,195.1519659482664,189.34126171733018,193.02881899673392
2025-01-16,193.02881899673392,193.7421863677196,192.29126160049856,193.31705041701994
2025-01-17,193.31705041701994,199.36495906270815,192.07117872699556,197.50697917780946
2025-01-18,197.50697917780946,205.13151373939462,197.30667291254707,202.79498251804773
2025-01-19,202.79498251804773,210.03165103685492,202.37573765753348,207.63546674747724
2025-01-20,207.63546674747724,209.5359027951313,207.59648596938752,209.2694212559828
2025-01-21,209.2694212559828,212.37955310732175,207.15362193811904,211.89967383892917
2025-01-22,211.89967383892917,216.46668230219038,211.61497100083966,214.3453111306362
2025-01-23,214.3453111306362,216.6686791232215,207.43694884185214,209.29354663323466
2025-01-24,209.29354663323466,209.3773617855484,202.86213234107922,203.07968775250177
2025-01-25,203.07968775250177,204.07725327457015,197.02090867835216,199.31760564346874
2025-01-26,199.31760564346874,202.09525510617507,197.82048884932271,201.6852751465239
2025-01-27,201.6852751465239,204.6030051709332,195.3225062216401,195.54162341862477
2025-01-28,195.54162341862477,195.997512205813,188.84723020058496,190.05658404818357
2025-01-29,190.05658404818357,196.7727056798953,188.19124913571676,194.64346002071943
2025-01-30,194.64346002071943,197.44357646566397,193.3980809063523,193.8749858066716
2025-01-31,193.8749858066716,197.9013771505517,191.15230416893036,197.32487062257164
2025-02-01,197.32487062257164,200.38599241912974,194.8997940926445,199.77369253551117
2025-02-02,199.77369253551117,205.98231676363693,199.52870590760259,203.44759752938157
2025-02-03,203.44759752938157,205.45178562969494,202.95622259412985,203.109953722586
2025-02-04,203.109953722586,205.34684315189983,200.690999865763,203.57894692782116
2025-02-05,203.57894692782116,204.11031752728982,200.0645093474764,200.24423555061583
2025-02-06,200.24423555061583,202.41462468758667,193.19463006344895,194.55491440009783
2025-02-07,194.55491440009783,197.36249318800634,186.63167003817907,186.86559702767906
2025-02-08,186.86559702767906,188.1561056280143,181.47944767632902,182.7873539980648
2025-02-09,182.7873539980648,183.99626127262067,173.68085355003075,175.58289413943015
