,Open,High,Low,Close
2025-01-01,185.71157817700708,187.02795451477573,183.52504260755455,186.62201225102658
2025-01-02,186.62201225102658,189.3122910472366,185.24205821806746,188.01956863733164
2025-01-03,188.01956863733164,195.31356727851448,186.45958917862342,194.25220423051812
2025-01-04,194.25220423051812,198.4474778579594,191.76068240985748,196.41063967227294
2025-01-05,196.41063967227294,202.50609883610247,195.65019231214055,199.99511752865817
2025-01-06,199.99511752865817,201.4526896561591,198.53116594199403,201.2443791663485
2025-01-07,201.2443791663485,203.04990714566293,200.03940989200066,202.79611108742597
2025-01-08,202.79611108742597,207.9916084997831,201.9355987895963,205.4471684724311
2025-01-09,205.4471684724311,206.69341599272565,202.37828126866376,203.51426659535366
2025-01-10,203.51426659535366,205.51478862815472,197.83665182647732,200.24637754708655
2025-01-11,200.24637754708655,203.0639645803056,198.26967266195217,201.3679403008658
2025-01-12,201.3679403008658,202.20462864653913,193.6625819692388,195.8463552365499
2025-01-13,195.8463552365499,197.94884726825904,194.73037546002865,195.70433614744192
2025-01-14,195.70433614744192,198.23295879258842,194.66615606028554,195.1503661420845
2025-01-15,195.1503661420845,196.85712327900197,192.52154581054074,194.95652953556984
2025-01-16,194.95652953556984,199.20747223761404,193.4066997395367,197.20517883814628
2025-01-17,197.20517883814628,203.13782318806966,195.47881838015306,200.69421946603782
2025-01-18,200.69421946603782,204.47042740122373,199.0428054207562,203.53865109841445
2025-01-19,203.53865109841445,209.3639849439855,201.44055686815597,207.6010503658002
2025-01-20,207.6010503658002,212.71385212737314,205.51515152740586,211.10470162478796
2025-01-21,211.10470162478796,215.18645548362153,208.86184300687162,213.1109216622837
2025-01-22,213.1109216622837,214.08676613367,212.64602480629247,213.59660854149286
2025-01-23,213.59660854149286,215.01850913396657,207.48890219909342,209.0538252874056
2025-01-24,209.0538252874056,209.54517388986122,205.48065747705098,207.30742141641878
2025-01-25,207.30742141641878,207.75382285805995,204.3744197360733,206.84149343089157
2025-01-26,206.84149343089157,207.66633344436778,199.37662621439398,199.8061177467187
2025-01-27,199.8061177467187,202.03102357573854,196.211140395263,198.1461806600485
2025-01-28,198.1461806600485,199.90117949548136,193.37522099130297,194.3187816371863
2025-01-29,194.3187816371863,198.02833811853975,193.47050659701824,195.5359223071506
2025-01-30,195.5359223071506,197.56900550550174,194.2746988763234,196.6725752280887
2025-01-31,196.6725752280887,197.53999031712343,194.2671695078181,196.6558060969559
2025-02-01,196.6558060969559,203.11930242670235,194.6943846394017,201.24870323356606
2025-02-02,201.24870323356606,203.96364454958814,198.71912562397065,203.44267371603877
2025-02-03,203.44267371603877,206.02335995925978,201.38344865999036,203.85199806544446
2025-02-04,203.85199806544446,206.2578098966565,202.61917813594192,203.34879087941485
2025-02-05,203.34879087941485,204.34088448196988,199.0405302045463,199.55724618331868
2025-02-06,199.55724618331868,199.67030837528858,192.6260339568261,194.39877180574695
2025-02-07,194.39877180574695,195.05865431476022,187.2717882080921,187.8995000142621
2025-02-08,187.8995000142621,189.93416724738088,181.8864863842714,183.34511301750268
2025-02-09,183.34511301750268,184.4145002984682,174.230337103891,176.83882999049408
