,Open,High,Low,Close
2025-01-01,185.75327069265546,185.8561790404257,184.76252588283538,185.42434866758038
2025-01-02,185.42434866758038,187.47549450773843,185.22555120758827,186.42286893891253
2025-01-03,186.42286893891253,189.76050195590435,185.65312194020535,189.5253103712291
2025-01-04,189.5253103712291,193.56477061731633,187.6293831234523,193.42434586581217
2025-01-05,193.42434586581217,195.75783955219117,192.3703957030548,194.9013033063332
2025-01-06,194.9013033063332,195.6612755484271,193.74725017472613,195.48591134173185
2025-01-07,195.48591134173185,202.35024434661608,194.2640155429847,201.0621263007861
2025-01-08,201.0621263007861,202.00669255391003,200.49182935505527,201.3830267920414
2025-01-09,201.3830267920414,202.44523529945715,197.2075544339287,198.59187491736523
2025-01-10,198.59187491736523,199.1847489976043,195.688436518304,196.98121679301266
2025-01-11,196.98121679301266,197.33765860302526,193.93236311086798,194.9566028247292
2025-01-12,194.9566028247292,196.66791925151577,190.9804408301887,192.43728268578
2025-01-13,192.43728268578,194.3923310529232,186.9656059673898,187.33632658953118
2025-01-14,187.33632658953118,188.26285588649438,185.7846415537613,185.9465886570969
2025-01-15,185.9465886570969,190.4345938966503,185.77022783496392,188.99912710294743
2025-01-16,188.99912710294743,192.76651717876325,187.74043982141163,191.13344153934074
2025-01-17,191.13344153934074,198.16056851899853,191.0762245593046,196.25167880660834
2025-01-18,196.25167880660834,200.232152920975,195.39762632742284,199.56948802418634
2025-01-19,199.56948802418634,203.81587706812456,197.5826085315856,203.42093310004392
2025-01-20,203.42093310004392,205.8266531487536,203.2689892445419,205.40350684698578
2025-01-21,205.40350684698578,212.04370471840213,204.6596437173641,210.15472970900834
2025-01-22,210.15472970900834,212.6767744221326,208.4423173246439,210.7891747414166
2025-01-23,210.7891747414166,211.03790639135434,205.15691747090264,206.87394356299077
2025-01-24,206.87394356299077,207.46419793723842,202.45615851009833,203.9510702997454
2025-01-25,203.9510702997454,204.43490677809228,199.12156056707127,200.2147862254882
2025-01-26,200.2147862254882,201.47554624876108,195.55900562863343,196.16434813280063
2025-01-27,196.16434813280063,197.73956486397742,190.39223837030104,191.19516019124504
2025-01-28,191.19516019124504,191.6578852689152,185.61916473914383,186.5858970193318
2025-01-29,186.5858970193318,187.2762387519315,184.61714228010368,186.17099288911467
2025-01-30,186.17099288911467,189.05269988852473,184.9912256930518,188.83921788745837
2025-01-31,188.83921788745837,194.4978329822284,188.42686867704717,193.2206242243958
2025-02-01,193.2206242243958,196.3996615721403,191.80032347667398,195.6677711153514
2025-02-02,195.6677711153514,198.43886588437053,195.57214514952943,197.844735151268
2025-02-03,197.844735151268,203.27654181812534,197.352472348012,202.78768252122796
2025-02-04,202.78768252122796,203.95627757060325,198.43212122834342,199.3453579136072
2025-02-05,199.3453579136072,199.97874890006622,193.5175304624644,193.841919126056
2025-02-06,193.841919126056,195.53956734101408,186.13611823711213,187.98032454264126
2025-02-07,187.98032454264126,189.9055844997889,181.5013265292128,182.43596403726184
2025-02-08,182.43596403726184,183.68671564326186,174.09209390662065,175.95666232067657
2025-02-09,175.95666232067657,177.2759467331895,170.39935418606117,171.39563655106693
