,Open,High,Low,Close
2025-01-01,192.8033388283912,193.88145665037746,190.41335987826497,192.25761255488302
2025-01-02,192.25761255488302,199.04272094465986,191.43679049245307,197.0247729670403
2025-01-03,197.0247729670403,202.36104830481818,194.41518510424447,199.66974468833814
2025-01-04,199.66974468833814,203.71697366444178,198.66263704616017,200.87841997429078
2025-01-05,200.87841997429078,207.45323054897997,200.13608199064493,205.60210830290785
2025-01-06,205.60210830290785,206.7731015407367,205.3985587906624,206.1878401050769
2025-01-07,206.1878401050769,211.86057167057757,204.95299159500289,210.79796343249933
2025-01-08,210.79796343249933,211.8151890455703,210.27951506504178,210.95011033233945
2025-01-09,210.95011033233945,212.9024732558754,205.8631997096022,207.64983444754924
2025-01-10,207.64983444754924,208.57063045857095,207.17629935321594,207.33964952063218
2025-01-11,207.33964952063218,208.48672800141128,202.89779759840374,202.93806288928056
2025-01-12,202.93806288928056,204.3662659598204,201.77481249556453,203.97692523997895
2025-01-13,203.97692523997895,205.77649845020233,200.0488367039149,200.76991425181834
2025-01-14,200.76991425181834,203.03472214258272,191.76412425217117,194.37803056431264
2025-01-15,194.37803056431264,199.85749344160487,193.03821687986508,198.46405949957048
2025-01-16,198.46405949957048,200.0667085322049,196.68748572762826,198.87718121920585
2025-01-17,198.87718121920585,206.1943771109855,197.65044621367616,204.6391048171052
2025-01-18,204.6391048171052,210.6781658835166,202.14385557786773,209.42624404290422
2025-01-19,209.42624404290422,210.79450274012976,207.4546924551417,210.05020799348796
2025-01-20,210.05020799348796,217.91715785471405,207.99489300272054,217.66913592710387
2025-01-21,217.66913592710387,222.69830797522152,216.96508573537145,222.39162599631237
2025-01-22,222.39162599631237,225.24707453320366,215.44126220311048,218.2846175733939
2025-01-23,218.2846175733939,220.34285051467876,214.34374587569272,217.16855129899005
2025-01-24,217.16855129899005,219.4485467633441,211.1867711270145,213.22243512359188
2025-01-25,213.22243512359188,215.33620737844782,210.3120002856024,212.3348592399682
2025-01-26,212.3348592399682,213.90486254933356,203.18052404481526,205.21773044866345
2025-01-27,205.21773044866345,206.45445606175653,200.73771731419237,202.00992766773706
2025-01-28,202.00992766773706,204.45991139544887,200.76022380926855,201.68531491021955
2025-01-29,201.68531491021955,203.21028665143731,196.95869524747891,198.5420292440338
2025-01-30,198.5420292440338,199.4050251917708,196.68421111156107,198.93692132472341
2025-01-31,198.93692132472341,204.7220884049772,196.95003923817345,203.40397557769927
2025-02-01,203.40397557769927,207.70283822600356,201.12882035230925,205.31963439337605
2025-02-02,205.31963439337605,205.93245579358222,202.1372416869529,203.98876767851127
2025-02-03,203.98876767851127,212.90294464901635,202.70399952602864,211.09723994681013
2025-02-04,211.09723994681013,213.4457743639232,208.28374648560657,210.8149657230426
2025-02-05,210.8149657230426,211.50054287240337,200.4402305107064,201.8971272447754
2025-02-06,201.8971272447754,202.64643980983485,195.22058488304884,196.96857604209498
2025-02-07,196.96857604209498,198.37640809411351,190.05734493262838,192.7749223072224
2025-02-08,192.7749223072224,193.35911174337843,184.37308835995256,187.24595960594738
2025-02-09,187.24595960594738,189.9382276432454,179.57262021136285,181.34845358171145
