,Open,High,Low,Close
2025-01-01,193.98600848680482,195.83361849223462,192.18983494642418,193.8554813392352
2025-01-02,193.8554813392352,200.01735013354988,192.08985796233966,198.11006586297844
2025-01-03,198.11006586297844,199.1519393481111,196.65887255135073,198.95747113381827
2025-01-04,198.95747113381827,207.17133183523407,198.00941061148083,205.43362664239726
2025-01-05,205.43362664239726,208.2692475194695,204.6389284927075,207.26452269350153
2025-01-06,207.26452269350153,208.6651659319708,205.32932657283584,207.0849295887283
2025-01-07,207.0849295887283,212.33531446443018,205.87359115308575,210.46537660566418
2025-01-08,210.46537660566418,212.61587639257607,209.7506472139926,212.08826007923264
2025-01-09,212.08826007923264,214.10746082415096,208.40417194482995,209.79625358346627
2025-01-10,209.79625358346627,211.80728602091912,205.89062394899847,206.50246945524532
2025-01-11,206.50246945524532,208.0836299509142,203.1729447940682,205.285412554123
2025-01-12,205.285412554123,205.81887139533995,202.62247704519248,202.95648617070907
2025-01-13,202.95648617070907,203.22972870071527,197.56019252248961,198.70636682891475
2025-01-14,198.70636682891475,200.20956096748012,194.36517308573465,195.978075482177
2025-01-15,195.978075482177,199.14525852978846,195.56839809607575,198.73261219265441
2025-01-16,198.73261219265441,202.7745354257741,198.6625792145726,202.06357149873048
2025-01-17,202.06357149873048,207.1076821978362,201.49191779463456,205.50361012029927
2025-01-18,205.50361012029927,211.13767460331144,204.73229475383172,209.82473892815707
2025-01-19,209.82473892815707,214.771841763786,209.40897485693515,213.68602113684878
2025-01-20,213.68602113684878,216.18740719061333,212.35304738558577,215.6379598492894
2025-01-21,215.6379598492894,218.5436636695409,213.51086657644234,217.8359879080166
2025-01-22,217.8359879080166,220.43085372295417,217.69123033835453,219.8028802838913
2025-01-23,219.8028802838913,220.5393125792514,215.80122467085044,215.9595673761646
2025-01-24,215.9595673761646,217.12862824144202,210.11994924821343,210.63427309238602
2025-01-25,210.63427309238602,210.8055919849919,206.465261163361,208.131743332288
2025-01-26,208.131743332288,208.7641640602243,206.03816956409236,206.82372293711728
2025-01-27,206.82372293711728,206.8992946482721,200.3380241445386,201.62228182600506
2025-01-28,201.62228182600506,202.6914296113101,197.1323756931876,197.75090229922085
2025-01-29,197.75090229922085,200.33776161054598,195.65975992661822,199.58174546127233
2025-01-30,199.58174546127233,201.95883631460975,197.72651575030545,201.13668140129582
2025-01-31,201.13668140129582,202.60159903124094,200.2385614156226,202.01955350683016
2025-02-01,202.01955350683016,205.9610137429233,200.77677743141385,204.46796703815008
2025-02-02,204.46796703815008,207.74252111809568,202.3377039307137,207.56333717009323
2025-02-03,207.56333717009323,211.54786766504432,207.3228825066269,211.03446885403434
2025-02-04,211.03446885403434,212.31163807830586,208.81464442084308,210.74401272635188
2025-02-05,210.74401272635188,212.56709786840315,202.7533829282551,203.1118154578401
2025-02-06,203.1118154578401,204.3583887587174,197.21285882692789,198.1207179853466
2025-02-07,198.1207179853466,198.85883765258424,190.59323428174116,192.22903707093994
2025-02-08,192.22903707093994,192.37797713541258,185.39244470862113,187.5758605639115
2025-02-09,187.5758605639115,188.41386270703887,180.90720083041387,182.59256612208262
