,Open,High,Low,Close
2025-01-01,197.845813778954,199.60169092023742,196.26734049276342,198.0131936374267
2025-01-02,198.0131936374267,202.20990261000935,197.34641278667877,200.65312332113595
2025-01-03,200.65312332113595,204.95198971858437,200.62697245607313,204.14590120928858
2025-01-04,204.14590120928858,206.8965794259368,203.22325141291432,206.019231753947
2025-01-05,206.019231753947,209.17457871939865,205.44141991982679,208.9083918736322
2025-01-06,208.9083918736322,212.19799031486642,207.70111248257354,210.90082240950707
2025-01-07,210.90082240950707,213.93309416615023,210.63564445057025,213.4961940502087
2025-01-08,213.4961940502087,213.6540615001183,211.950907947464,213.4455368016763
2025-01-09,213.4455368016763,215.05858745202892,211.01421054118674,211.4222721718935
2025-01-10,211.4222721718935,212.0174689226718,209.9776106834423,210.45659898498099
2025-01-11,210.45659898498099,211.88792123421456,208.09111990898182,208.1684524490459
2025-01-12,208.1684524490459,208.49434297808324,207.15456127116343,208.386192630288
2025-01-13,208.386192630288,209.68776047897111,204.0063454982358,204.6459569814619
2025-01-14,204.6459569814619,205.65893930625748,203.24748210808355,203.88302260180322
2025-01-15,203.88302260180322,204.35826462344914,201.34325351291167,202.50632721890693
2025-01-16,202.50632721890693,206.13859632120497,201.5981011913082,205.0146241324423
2025-01-17,205.0146241324423,211.4901869699776,204.41956645336552,210.4919191173039
2025-01-18,210.4919191173039,213.21177138373676,210.30648677682825,212.55590307959653
2025-01-19,212.55590307959653,217.0827498130701,212.1572759483432,215.79791415449205
2025-01-20,215.79791415449205,221.17916902131407,215.26741507361504,219.90333335676374
2025-01-21,219.90333335676374,223.9344153913023,219.4827415490649,222.6014327538239
2025-01-22,222.6014327538239,224.13524226356114,221.60622175037753,223.43923111902055
2025-01-23,223.43923111902055,224.35996392829347,218.46271442744342,219.0273324684139
2025-01-24,219.0273324684139,220.05294567803102,214.8787406195565,215.32284521416685
2025-01-25,215.32284521416685,215.43937979566206,211.76878369936716,211.85899947245198
2025-01-26,211.85899947245198,212.84005912915515,209.28529321030447,209.61156185709368
2025-01-27,209.61156185709368,210.0730757554599,204.66495189268926,206.13561915117407
2025-01-28,206.13561915117407,206.19711796698343,200.8482404296622,201.37785526552017
2025-01-29,201.37785526552017,205.4888415561127,199.78547900938977,203.84535102847798
2025-01-30,203.84535102847798,205.32458504312135,203.46029605883712,205.26473876936825
2025-01-31,205.26473876936825,208.0489049816995,204.86748548410324,207.71180251372158
2025-02-01,207.71180251372158,210.7761653942719,207.16394501415772,209.30916866427688
2025-02-02,209.30916866427688,212.4396968054539,208.36008628941917,211.1053617745719
2025-02-03,211.1053617745719,216.73715940397827,209.74688776205312,215.55365393056712
2025-02-04,215.55365393056712,216.0263858486335,213.22912316915108,213.87766185736993
2025-02-05,213.87766185736993,214.819369628176,209.03598992279748,209.7176339563974
2025-02-06,209.7176339563974,210.07523665650896,202.86846041948084,203.94676744465883
2025-02-07,203.94676744465883,204.12333359932595,196.0604187306631,196.92468988897613
2025-02-08,196.92468988897613,197.5860346081584,192.8217054841045,193.48011672906833
2025-02-09,193.48011672906833,194.46852767637372,185.40603581475239,186.65378033601905
