,Open,High,Low,Close
2025-01-01,194.45276496383272,195.88052845595263,193.11174167448726,194.93655971265076
2025-01-02,194.93655971265076,200.1107020670548,192.97032277768514,198.2159983834782
2025-01-03,198.2159983834782,202.40061397732978,196.15677771693262,202.35068338142278
2025-01-04,202.35068338142278,206.07434357346665,201.31970956929533,204.95352700621842
2025-01-05,204.95352700621842,206.47282022353738,204.6033229125247,204.8656563048781
2025-01-06,204.8656563048781,211.46116461289873,203.81192477201205,210.06007158555244
2025-01-07,210.06007158555244,213.60731776099502,209.33645608740585,212.709516508418
2025-01-08,212.709516508418,213.8568114325344,211.20087087677447,212.51409014715625
2025-01-09,212.51409014715625,213.84858879816343,208.33577610570975,208.66030213953243
2025-01-10,208.66030213953243,210.68102112024673,207.36912513107805,208.11331126948699
2025-01-11,208.11331126948699,209.84621436806287,204.36346646082802,204.90576752815704
2025-01-12,204.90576752815704,208.83903200746113,203.94000564279565,207.02351365534412
2025-01-13,207.02351365534412,207.4295028163786,201.56788576764683,203.72556591405998
2025-01-14,203.72556591405998,205.4618475000751,198.79362707244192,199.73000997404722
2025-01-15,199.73000997404722,202.16619760187749,198.2477753602014,200.36892384151028
2025-01-16,200.36892384151028,207.24498199154726,198.40273233737005,205.5062973671285
2025-01-17,205.5062973671285,210.22862222282947,204.13452502166115,209.47820119459368
2025-01-18,209.47820119459368,213.02771091143688,208.73981516280583,210.80858825047775
2025-01-19,210.80858825047775,215.87151963816552,208.75714224620995,215.24618484218308
2025-01-20,215.24618484218308,222.17926887360645,214.42782371921697,221.00627692975752
2025-01-21,221.00627692975752,222.05210405171437,219.2383538938283,221.4496949857938
2025-01-22,221.4496949857938,223.7139720098502,220.60805154611765,222.6827520068255
2025-01-23,222.6827520068255,224.75446250318566,219.11344872692274,219.27887018469312
2025-01-24,219.27887018469312,221.0279603060291,213.81742237840155,214.74181584280657
2025-01-25,214.74181584280657,215.56991304151532,209.78311811722688,210.02518344432903
2025-01-26,210.02518344432903,211.67773327141273,207.13537049583417,207.9092511515162
2025-01-27,207.9092511515162,208.62822212281534,205.84877137097047,206.46263341012676
2025-01-28,206.46263341012676,206.82325079754173,199.90052838159158,200.78300208120325
2025-01-29,200.78300208120325,202.59415157996713,200.51323690830338,201.04281235280575
2025-01-30,201.04281235280575,203.7854750255612,199.5753710388896,203.27073529430888
2025-01-31,203.27073529430888,204.1998149936934,200.60713315607998,202.51450623435454
2025-02-01,202.51450623435454,208.60190379395226,201.46862604390853,207.48177738581165
2025-02-02,207.48177738581165,211.89904567188333,205.69154512357528,209.6847076054489
2025-02-03,209.6847076054489,214.20236489366167,209.20080847834362,212.29152761781387
2025-02-04,212.29152761781387,214.4882158732286,212.06266565063504,213.42142090391673
2025-02-05,213.42142090391673,214.23567969911562,205.3474011799575,206.5606451100228
2025-02-06,206.5606451100228,208.7117091095945,199.55954254353955,200.5217297451665
2025-02-07,200.5217297451665,201.0417030226359,193.57233374230177,194.9224361948665
2025-02-08,194.9224361948665,196.53898096349914,185.9406665016091,187.59131019129106
2025-02-09,187.59131019129106,188.66650310942975,183.78919488036775,185.37158630904113
